met,PValue,adjPVal,logFC
Acetate,0.067,0.106,-0.076
Acetoacetate,0.001,0.003,-0.137
Acetone,0.067,0.105,-0.077
Ala,0.006,0.013,-0.115
Albumin,0.356,0.438,0.038
ApoA1,0.461,0.544,0.034
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.001,0.003,0.139
Cholines,0.037,0.064,0.093
Citrate,0.661,0.728,-0.019
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.007,0.016,-0.13
DHA,0.645,0.714,-0.02
DHA_pct,0.855,0.889,-0.008
Gln,0.006,0.014,0.114
Glucose,0.0,0.0,-0.255
Gly,0.001,0.002,0.147
GlycA,0.0,0.0,-0.197
HDL_C,0.011,0.023,0.118
HDL_CE,0.01,0.02,0.12
HDL_CE_pct,0.0,0.0,0.216
HDL_CE_pct_C,0.144,0.204,0.061
HDL_C_pct,0.0,0.0,0.241
HDL_FC,0.025,0.046,0.105
HDL_FC_by_CE,0.148,0.209,-0.06
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.159,0.221,-0.059
HDL_L,0.257,0.333,0.053
HDL_P,0.297,0.376,0.046
HDL_PL,0.818,0.86,0.011
HDL_PL_pct,0.0,0.0,-0.315
HDL_TG,0.001,0.003,-0.136
HDL_TG_pct,0.0,0.001,-0.152
HDL_size,0.009,0.018,0.123
His,0.289,0.368,0.044
IDL_C,0.0,0.0,0.235
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.0,0.206
IDL_CE_pct_C,0.789,0.836,-0.011
IDL_C_pct,0.0,0.0,0.238
IDL_FC,0.0,0.0,0.238
IDL_FC_by_CE,0.777,0.826,0.012
IDL_FC_pct,0.0,0.0,0.179
IDL_FC_pct_C,0.728,0.786,0.014
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.341,0.423,-0.039
IDL_TG,0.04,0.068,-0.086
IDL_TG_pct,0.0,0.0,-0.284
Ile,0.013,0.026,-0.105
LA,0.0,0.0,0.207
LA_pct,0.0,0.0,0.382
LDL_C,0.0,0.0,0.199
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.043,0.073,0.083
LDL_CE_pct_C,0.0,0.0,-0.194
LDL_C_pct,0.0,0.0,0.302
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.0,0.0,0.195
LDL_FC_pct,0.0,0.0,0.247
LDL_FC_pct_C,0.0,0.0,0.196
LDL_L,0.0,0.0,0.184
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.631,0.701,-0.02
LDL_TG,0.042,0.07,-0.085
LDL_TG_pct,0.0,0.0,-0.282
LDL_size,0.0,0.001,0.157
L_HDL_C,0.0,0.001,0.166
L_HDL_CE,0.0,0.001,0.172
L_HDL_CE_pct,0.0,0.0,0.249
L_HDL_CE_pct_C,0.0,0.0,0.16
L_HDL_C_pct,0.0,0.0,0.244
L_HDL_FC,0.003,0.006,0.143
L_HDL_FC_by_CE,0.0,0.001,-0.154
L_HDL_FC_pct,0.006,0.013,0.121
L_HDL_FC_pct_C,0.0,0.002,-0.145
L_HDL_L,0.008,0.016,0.126
L_HDL_P,0.001,0.003,0.154
L_HDL_PL,0.056,0.09,0.091
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.243,0.317,-0.05
L_HDL_TG_pct,0.001,0.004,-0.138
L_LDL_C,0.0,0.0,0.217
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.004,0.009,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.204
L_LDL_C_pct,0.0,0.0,0.3
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.269
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.658,0.726,-0.018
L_LDL_TG,0.053,0.087,-0.081
L_LDL_TG_pct,0.0,0.0,-0.289
L_VLDL_C,0.993,0.995,-0.0
L_VLDL_CE,0.305,0.385,0.043
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.264
L_VLDL_C_pct,0.001,0.002,0.141
L_VLDL_FC,0.312,0.393,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.265
L_VLDL_FC_pct,0.651,0.719,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.258
L_VLDL_L,0.268,0.346,-0.047
L_VLDL_P,0.193,0.262,-0.056
L_VLDL_PL,0.156,0.217,-0.061
L_VLDL_PL_pct,0.199,0.268,-0.054
L_VLDL_TG,0.125,0.18,-0.066
L_VLDL_TG_pct,0.198,0.267,-0.053
Lactate,0.381,0.464,-0.037
Leu,0.115,0.167,-0.068
MUFA,0.024,0.044,-0.094
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.611,0.684,0.023
M_HDL_CE,0.624,0.695,0.022
M_HDL_CE_pct,0.0,0.0,0.17
M_HDL_CE_pct_C,0.656,0.723,-0.02
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.569,0.646,0.026
M_HDL_FC_by_CE,0.648,0.716,0.02
M_HDL_FC_pct,0.0,0.001,0.178
M_HDL_FC_pct_C,0.638,0.708,0.021
M_HDL_L,0.458,0.54,-0.033
M_HDL_P,0.987,0.991,-0.001
M_HDL_PL,0.127,0.182,-0.068
M_HDL_PL_pct,0.0,0.0,-0.247
M_HDL_TG,0.0,0.001,-0.156
M_HDL_TG_pct,0.001,0.003,-0.139
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.001,0.004,0.132
M_LDL_CE_pct,0.681,0.745,-0.017
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.0,0.165
M_LDL_L,0.0,0.002,0.145
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.001,0.151
M_LDL_PL_pct,0.552,0.63,0.025
M_LDL_TG,0.039,0.066,-0.086
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.285
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.288
M_VLDL_L,0.06,0.097,0.078
M_VLDL_P,0.006,0.014,0.114
M_VLDL_PL,0.003,0.007,0.124
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.387,0.471,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.114,0.167,-0.068
Omega_3_pct,0.146,0.205,-0.062
Omega_3_pct_PUFA,0.002,0.005,-0.132
Omega_6,0.0,0.001,0.159
Omega_6_by_Omega_3,0.016,0.031,0.103
Omega_6_pct,0.0,0.0,0.285
Omega_6_pct_PUFA,0.001,0.002,0.144
PUFA,0.008,0.017,0.114
PUFA_by_MUFA,0.0,0.0,0.218
PUFA_pct,0.0,0.0,0.247
Phe,0.045,0.075,-0.083
Phosphatidylc,0.089,0.135,0.076
Phosphoglyc,0.341,0.423,0.042
Pyruvate,0.032,0.056,-0.091
Remnant_C,0.0,0.0,0.171
SFA,0.08,0.123,-0.073
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.7,0.762,-0.016
S_HDL_CE,0.683,0.747,-0.017
S_HDL_CE_pct,0.0,0.001,0.148
S_HDL_CE_pct_C,0.716,0.776,-0.016
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.779,0.828,-0.012
S_HDL_FC_by_CE,0.725,0.783,0.015
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.749,0.803,0.014
S_HDL_L,0.027,0.049,-0.092
S_HDL_P,0.609,0.682,-0.021
S_HDL_PL,0.006,0.014,-0.115
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.0,0.0,-0.169
S_HDL_TG_pct,0.0,0.001,-0.155
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.0,0.001,0.154
