met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.004,0.009,-0.148
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.001,0.003,0.164
LDL_FC_by_CE,0.004,0.009,0.149
LDL_FC_pct,0.001,0.002,0.178
LDL_FC_pct_C,0.004,0.009,0.149
LDL_L,0.016,0.031,0.121
LDL_P,0.005,0.012,0.139
LDL_PL,0.009,0.019,0.13
LDL_PL_pct,0.35,0.432,0.047
LDL_TG,0.126,0.181,-0.077
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.018,0.034,0.122
L_HDL_C,0.148,0.208,0.082
L_HDL_CE,0.124,0.179,0.087
L_HDL_CE_pct,0.001,0.002,0.179
L_HDL_CE_pct_C,0.008,0.016,0.134
L_HDL_C_pct,0.001,0.002,0.174
L_HDL_FC,0.258,0.334,0.065
L_HDL_FC_by_CE,0.009,0.019,-0.13
L_HDL_FC_pct,0.129,0.186,0.08
L_HDL_FC_pct_C,0.015,0.028,-0.122
L_HDL_L,0.404,0.487,0.048
L_HDL_P,0.213,0.285,0.071
L_HDL_PL,0.734,0.79,0.019
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.136,0.194,-0.078
L_HDL_TG_pct,0.118,0.172,-0.082
L_LDL_C,0.006,0.013,0.139
L_LDL_CE,0.012,0.024,0.127
L_LDL_CE_pct,0.464,0.547,0.036
L_LDL_CE_pct_C,0.001,0.003,-0.166
L_LDL_C_pct,0.0,0.001,0.182
L_LDL_FC,0.001,0.003,0.168
L_LDL_FC_by_CE,0.001,0.003,0.167
L_LDL_FC_pct,0.0,0.001,0.197
L_LDL_FC_pct_C,0.001,0.003,0.168
L_LDL_L,0.01,0.021,0.129
L_LDL_P,0.003,0.007,0.15
L_LDL_PL,0.005,0.012,0.14
L_LDL_PL_pct,0.253,0.328,0.058
L_LDL_TG,0.146,0.206,-0.073
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.9,0.924,0.006
L_VLDL_CE,0.399,0.483,0.043
L_VLDL_CE_pct,0.0,0.001,0.186
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.004,0.009,0.146
L_VLDL_FC,0.567,0.644,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.649,0.718,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.435,0.518,-0.04
L_VLDL_P,0.328,0.409,-0.05
L_VLDL_PL,0.381,0.464,-0.045
L_VLDL_PL_pct,0.496,0.577,-0.035
L_VLDL_TG,0.218,0.289,-0.064
L_VLDL_TG_pct,0.102,0.151,-0.082
Lactate,0.044,0.074,0.103
Leu,0.008,0.016,-0.14
MUFA,0.059,0.094,-0.095
MUFA_pct,0.002,0.006,-0.157
M_HDL_C,0.391,0.475,-0.047
M_HDL_CE,0.396,0.479,-0.046
M_HDL_CE_pct,0.036,0.062,0.107
M_HDL_CE_pct_C,0.543,0.621,0.033
M_HDL_C_pct,0.035,0.06,0.11
M_HDL_FC,0.387,0.471,-0.048
M_HDL_FC_by_CE,0.544,0.622,-0.033
M_HDL_FC_pct,0.234,0.308,0.067
M_HDL_FC_pct_C,0.547,0.625,-0.032
M_HDL_L,0.101,0.151,-0.089
M_HDL_P,0.281,0.359,-0.059
M_HDL_PL,0.039,0.066,-0.112
M_HDL_PL_pct,0.009,0.019,-0.136
M_HDL_TG,0.005,0.011,-0.141
M_HDL_TG_pct,0.084,0.129,-0.089
M_LDL_C,0.031,0.055,0.108
M_LDL_CE,0.07,0.11,0.091
M_LDL_CE_pct,0.789,0.836,0.014
M_LDL_CE_pct_C,0.034,0.06,-0.108
M_LDL_C_pct,0.0,0.001,0.19
M_LDL_FC,0.003,0.008,0.147
M_LDL_FC_by_CE,0.034,0.06,0.108
M_LDL_FC_pct,0.004,0.009,0.148
M_LDL_FC_pct_C,0.035,0.061,0.108
M_LDL_L,0.053,0.087,0.097
M_LDL_P,0.028,0.05,0.11
M_LDL_PL,0.048,0.08,0.099
M_LDL_PL_pct,0.84,0.878,-0.01
M_LDL_TG,0.11,0.161,-0.081
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.002,0.174
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.013,0.026,0.124
M_VLDL_FC_by_CE,0.003,0.007,-0.151
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.282,0.361,0.054
M_VLDL_P,0.091,0.137,0.085
M_VLDL_PL,0.058,0.093,0.095
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.392,0.475,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.156,0.218,-0.074
Omega_3_pct,0.227,0.3,-0.063
Omega_3_pct_PUFA,0.029,0.051,-0.113
Omega_6,0.081,0.124,0.089
Omega_6_by_Omega_3,0.077,0.119,0.091
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.017,0.032,0.123
PUFA,0.306,0.386,0.053
PUFA_by_MUFA,0.001,0.003,0.17
PUFA_pct,0.0,0.001,0.186
Phe,0.044,0.074,-0.1
Phosphatidylc,0.919,0.939,0.005
Phosphoglyc,0.748,0.802,-0.017
Pyruvate,0.377,0.46,0.046
Remnant_C,0.01,0.021,0.129
SFA,0.151,0.213,-0.072
SFA_pct,0.012,0.025,-0.125
S_HDL_C,0.28,0.358,-0.054
S_HDL_CE,0.341,0.422,-0.048
S_HDL_CE_pct,0.012,0.025,0.126
S_HDL_CE_pct_C,0.659,0.726,0.023
S_HDL_C_pct,0.001,0.004,0.159
S_HDL_FC,0.201,0.271,-0.065
S_HDL_FC_by_CE,0.662,0.728,-0.023
S_HDL_FC_pct,0.017,0.033,0.125
S_HDL_FC_pct_C,0.673,0.738,-0.022
S_HDL_L,0.026,0.047,-0.112
S_HDL_P,0.227,0.3,-0.061
S_HDL_PL,0.01,0.021,-0.13
S_HDL_PL_pct,0.007,0.015,-0.14
S_HDL_TG,0.009,0.018,-0.134
S_HDL_TG_pct,0.045,0.075,-0.105
S_LDL_C,0.01,0.02,0.129
S_LDL_CE,0.03,0.054,0.108
S_LDL_CE_pct,0.833,0.871,-0.011
S_LDL_CE_pct_C,0.027,0.048,-0.112
S_LDL_C_pct,0.012,0.023,0.126
S_LDL_FC,0.001,0.002,0.17
S_LDL_FC_by_CE,0.027,0.049,0.111
S_LDL_FC_pct,0.007,0.016,0.135
S_LDL_FC_pct_C,0.031,0.054,0.109
S_LDL_L,0.014,0.028,0.122
S_LDL_P,0.017,0.032,0.119
S_LDL_PL,0.004,0.009,0.145
S_LDL_PL_pct,0.42,0.503,0.041
S_LDL_TG,0.116,0.169,-0.08
S_LDL_TG_pct,0.0,0.001,-0.19
S_VLDL_C,0.039,0.067,0.103
S_VLDL_CE,0.075,0.116,0.089
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.036,0.062,-0.109
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.012,0.024,0.126
S_VLDL_FC_by_CE,0.041,0.069,0.106
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.028,0.049,0.115
S_VLDL_L,0.652,0.72,0.023
S_VLDL_P,0.831,0.87,0.011
S_VLDL_PL,0.098,0.146,0.083
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.089,0.134,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.052,0.085,0.105
TG_by_PG,0.087,0.132,-0.091
Total_BCAA,0.004,0.009,-0.15
Total_C,0.009,0.018,0.135
Total_CE,0.009,0.02,0.134
Total_CE_pct,0.0,0.001,0.185
Total_CE_pct_C,0.233,0.307,-0.061
Total_C_pct,0.0,0.0,0.205
Total_FA,0.383,0.466,-0.044
Total_FC,0.008,0.017,0.135
Total_FC_by_CE,0.233,0.306,0.061
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.23,0.303,0.062
Total_L,0.259,0.336,0.057
Total_P,0.934,0.951,-0.004
Total_PL,0.412,0.496,0.043
Total_PL_pct,0.195,0.264,-0.068
Total_TG,0.092,0.139,-0.086
Total_TG_pct,0.007,0.015,-0.142
Tyr,0.011,0.022,-0.128
Unsaturation,0.08,0.123,0.091
VLDL_C,0.092,0.138,0.084
VLDL_CE,0.027,0.049,0.11
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.001,0.002,0.182
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.343,0.425,0.048
VLDL_FC_by_CE,0.001,0.002,-0.182
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.001,0.002,-0.179
VLDL_L,0.821,0.862,-0.011
VLDL_P,0.422,0.506,0.04
VLDL_PL,0.701,0.763,0.019
VLDL_PL_pct,0.0,0.001,0.185
VLDL_TG,0.129,0.186,-0.078
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.095,0.142,-0.089
Val,0.012,0.024,-0.129
XL_HDL_C,0.008,0.017,0.147
XL_HDL_CE,0.011,0.022,0.142
XL_HDL_CE_pct,0.067,0.106,0.091
XL_HDL_CE_pct_C,0.247,0.322,0.063
XL_HDL_C_pct,0.281,0.359,0.057
XL_HDL_FC,0.004,0.009,0.155
XL_HDL_FC_by_CE,0.847,0.883,0.01
XL_HDL_FC_pct,0.621,0.692,-0.028
XL_HDL_FC_pct_C,0.167,0.231,-0.077
XL_HDL_L,0.028,0.05,0.123
XL_HDL_P,0.02,0.037,0.129
XL_HDL_PL,0.054,0.087,0.108
XL_HDL_PL_pct,0.448,0.531,0.04
XL_HDL_TG,0.476,0.558,-0.036
XL_HDL_TG_pct,0.015,0.029,-0.127
XL_VLDL_C,0.961,0.971,0.003
XL_VLDL_CE,0.519,0.599,0.033
XL_VLDL_CE_pct,0.002,0.004,0.162
XL_VLDL_CE_pct_C,0.005,0.011,0.143
XL_VLDL_C_pct,0.001,0.004,0.163
XL_VLDL_FC,0.553,0.631,-0.031
XL_VLDL_FC_by_CE,0.006,0.013,-0.14
XL_VLDL_FC_pct,0.008,0.016,0.135
XL_VLDL_FC_pct_C,0.007,0.015,-0.137
XL_VLDL_L,0.209,0.28,-0.065
XL_VLDL_P,0.183,0.25,-0.069
XL_VLDL_PL,0.362,0.444,-0.047
XL_VLDL_PL_pct,0.551,0.629,0.03
XL_VLDL_TG,0.063,0.1,-0.096
XL_VLDL_TG_pct,0.002,0.006,-0.153
XS_VLDL_C,0.004,0.009,0.148
XS_VLDL_CE,0.002,0.005,0.161
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.001,0.003,0.173
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.027,0.048,0.112
XS_VLDL_FC_by_CE,0.001,0.003,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.001,0.003,-0.172
XS_VLDL_L,0.112,0.164,0.081
XS_VLDL_P,0.083,0.127,0.088
XS_VLDL_PL,0.16,0.223,0.071
XS_VLDL_PL_pct,0.177,0.243,-0.069
XS_VLDL_TG,0.087,0.132,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.211,0.282,-0.064
XXL_VLDL_CE,0.27,0.347,-0.057
XXL_VLDL_CE_pct,0.75,0.804,0.016
XXL_VLDL_CE_pct_C,0.773,0.823,0.014
XXL_VLDL_C_pct,0.875,0.905,0.008
XXL_VLDL_FC,0.154,0.215,-0.073
XXL_VLDL_FC_by_CE,0.924,0.943,-0.005
XXL_VLDL_FC_pct,0.842,0.879,-0.01
XXL_VLDL_FC_pct_C,0.629,0.7,-0.024
XXL_VLDL_L,0.133,0.19,-0.077
XXL_VLDL_P,0.089,0.135,-0.088
XXL_VLDL_PL,0.114,0.167,-0.082
XXL_VLDL_PL_pct,0.277,0.355,-0.055
XXL_VLDL_TG,0.143,0.203,-0.075
XXL_VLDL_TG_pct,0.4,0.483,0.042
bOHbutyrate,0.707,0.768,0.019
non_HDL_C,0.008,0.018,0.132
