met,PValue,adjPVal,logFC
Acetate,0.093,0.139,-0.076
Acetoacetate,0.0,0.001,-0.161
Acetone,0.087,0.132,-0.078
Ala,0.618,0.69,-0.023
Albumin,0.69,0.753,0.018
ApoA1,0.459,0.541,-0.037
ApoB,0.0,0.001,0.16
ApoB_by_ApoA1,0.001,0.002,0.159
Cholines,0.441,0.524,0.037
Citrate,0.74,0.796,0.015
Clinical_LDL_C,0.0,0.0,0.177
Creatinine,0.178,0.244,-0.071
DHA,0.357,0.439,-0.044
DHA_pct,0.391,0.474,-0.04
Gln,0.153,0.214,0.065
Glucose,0.0,0.0,-0.249
Gly,0.005,0.011,0.134
GlycA,0.022,0.041,-0.104
HDL_C,0.833,0.872,0.011
HDL_CE,0.767,0.818,0.015
HDL_CE_pct,0.005,0.011,0.13
HDL_CE_pct_C,0.183,0.249,0.061
HDL_C_pct,0.003,0.007,0.138
HDL_FC,0.937,0.953,-0.004
HDL_FC_by_CE,0.188,0.255,-0.06
HDL_FC_pct,0.039,0.066,0.101
HDL_FC_pct_C,0.199,0.269,-0.058
HDL_L,0.481,0.563,-0.036
HDL_P,0.885,0.913,-0.007
HDL_PL,0.195,0.264,-0.065
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.042,0.07,-0.092
HDL_TG_pct,0.17,0.235,-0.064
HDL_size,0.912,0.934,-0.006
His,0.391,0.475,0.039
IDL_C,0.0,0.001,0.168
IDL_CE,0.0,0.001,0.164
IDL_CE_pct,0.003,0.008,0.135
IDL_CE_pct_C,0.554,0.631,-0.027
IDL_C_pct,0.0,0.001,0.164
IDL_FC,0.0,0.001,0.174
IDL_FC_by_CE,0.55,0.628,0.027
IDL_FC_pct,0.002,0.005,0.138
IDL_FC_pct_C,0.537,0.616,0.028
IDL_L,0.001,0.002,0.155
IDL_P,0.002,0.004,0.144
IDL_PL,0.001,0.002,0.158
IDL_PL_pct,0.502,0.583,-0.03
IDL_TG,0.246,0.321,-0.053
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.001,0.002,-0.156
LA,0.0,0.001,0.16
LA_pct,0.0,0.0,0.283
LDL_C,0.0,0.001,0.163
LDL_CE,0.001,0.002,0.152
LDL_CE_pct,0.08,0.123,0.079
LDL_CE_pct_C,0.01,0.02,-0.119
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.01,0.02,0.12
LDL_FC_pct,0.001,0.002,0.159
LDL_FC_pct_C,0.009,0.019,0.12
LDL_L,0.001,0.002,0.153
LDL_P,0.0,0.001,0.166
LDL_PL,0.0,0.001,0.16
LDL_PL_pct,0.818,0.86,0.01
LDL_TG,0.294,0.374,-0.048
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.002,0.005,0.144
L_HDL_C,0.547,0.625,0.031
L_HDL_CE,0.465,0.547,0.037
L_HDL_CE_pct,0.002,0.004,0.146
L_HDL_CE_pct_C,0.003,0.006,0.136
L_HDL_C_pct,0.005,0.011,0.133
L_HDL_FC,0.863,0.896,0.009
L_HDL_FC_by_CE,0.004,0.01,-0.129
L_HDL_FC_pct,0.566,0.643,0.027
L_HDL_FC_pct_C,0.007,0.016,-0.121
L_HDL_L,0.985,0.989,-0.001
L_HDL_P,0.645,0.714,0.024
L_HDL_PL,0.586,0.661,-0.028
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.136,0.194,-0.07
L_HDL_TG_pct,0.397,0.48,-0.04
L_LDL_C,0.0,0.001,0.168
L_LDL_CE,0.0,0.001,0.16
L_LDL_CE_pct,0.032,0.056,0.096
L_LDL_CE_pct_C,0.007,0.015,-0.125
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.006,0.014,0.126
L_LDL_FC_pct,0.0,0.001,0.173
L_LDL_FC_pct_C,0.006,0.013,0.128
L_LDL_L,0.0,0.002,0.159
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.001,0.165
L_LDL_PL_pct,0.749,0.803,0.015
L_LDL_TG,0.286,0.365,-0.048
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.277,0.355,0.05
L_VLDL_CE,0.072,0.112,0.082
L_VLDL_CE_pct,0.002,0.005,0.143
L_VLDL_CE_pct_C,0.0,0.001,0.183
L_VLDL_C_pct,0.018,0.035,0.107
L_VLDL_FC,0.705,0.766,0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.95,0.962,0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.177
L_VLDL_L,0.809,0.853,0.011
L_VLDL_P,0.949,0.962,0.003
L_VLDL_PL,0.948,0.961,0.003
L_VLDL_PL_pct,0.94,0.955,-0.003
L_VLDL_TG,0.881,0.909,-0.007
L_VLDL_TG_pct,0.206,0.277,-0.057
Lactate,0.073,0.114,0.083
Leu,0.016,0.031,-0.113
MUFA,0.231,0.305,-0.054
MUFA_pct,0.018,0.034,-0.11
M_HDL_C,0.365,0.448,-0.045
M_HDL_CE,0.377,0.46,-0.043
M_HDL_CE_pct,0.032,0.055,0.099
M_HDL_CE_pct_C,0.443,0.526,0.037
M_HDL_C_pct,0.033,0.057,0.1
M_HDL_FC,0.337,0.419,-0.048
M_HDL_FC_by_CE,0.453,0.535,-0.036
M_HDL_FC_pct,0.271,0.349,0.056
M_HDL_FC_pct_C,0.465,0.547,-0.035
M_HDL_L,0.093,0.14,-0.082
M_HDL_P,0.264,0.341,-0.055
M_HDL_PL,0.03,0.053,-0.106
M_HDL_PL_pct,0.001,0.004,-0.15
M_HDL_TG,0.018,0.035,-0.106
M_HDL_TG_pct,0.198,0.268,-0.06
M_LDL_C,0.001,0.003,0.145
M_LDL_CE,0.004,0.01,0.128
M_LDL_CE_pct,0.838,0.876,0.009
M_LDL_CE_pct_C,0.027,0.049,-0.102
M_LDL_C_pct,0.0,0.001,0.172
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.028,0.049,0.102
M_LDL_FC_pct,0.003,0.008,0.136
M_LDL_FC_pct_C,0.028,0.051,0.101
M_LDL_L,0.002,0.006,0.137
M_LDL_P,0.004,0.01,0.128
M_LDL_PL,0.001,0.004,0.143
M_LDL_PL_pct,0.576,0.652,0.025
M_LDL_TG,0.33,0.411,-0.044
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.001,0.002,0.154
M_VLDL_FC_by_CE,0.015,0.028,-0.11
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.027,0.048,0.1
M_VLDL_P,0.008,0.018,0.119
M_VLDL_PL,0.003,0.008,0.132
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.712,0.772,0.017
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.083,0.127,-0.082
Omega_3_pct,0.058,0.094,-0.088
Omega_3_pct_PUFA,0.004,0.01,-0.133
Omega_6,0.008,0.018,0.122
Omega_6_by_Omega_3,0.014,0.027,0.115
Omega_6_pct,0.0,0.0,0.202
