met,PValue,adjPVal,logFC
S_VLDL_C,0.044,0.074,0.076
S_VLDL_CE,0.068,0.107,0.069
S_VLDL_CE_pct,0.0,0.0,0.147
S_VLDL_CE_pct_C,0.476,0.558,-0.028
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.021,0.039,0.087
S_VLDL_FC_by_CE,0.527,0.606,0.025
S_VLDL_FC_pct,0.0,0.001,0.141
S_VLDL_FC_pct_C,0.369,0.452,0.035
S_VLDL_L,0.557,0.634,0.022
S_VLDL_P,0.666,0.732,0.016
S_VLDL_PL,0.105,0.155,0.061
S_VLDL_PL_pct,0.0,0.001,0.144
S_VLDL_TG,0.206,0.277,-0.048
S_VLDL_TG_pct,0.0,0.001,-0.145
Sphingomyelins,0.446,0.529,0.031
TG_by_PG,0.354,0.436,-0.037
Total_BCAA,0.027,0.048,-0.086
Total_C,0.076,0.117,0.069
Total_CE,0.082,0.125,0.068
Total_CE_pct,0.001,0.003,0.127
Total_CE_pct_C,0.262,0.339,-0.043
Total_C_pct,0.0,0.001,0.141
Total_FA,0.231,0.304,-0.045
Total_FC,0.066,0.105,0.07
Total_FC_by_CE,0.26,0.336,0.044
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.25,0.326,0.044
Total_L,0.695,0.758,0.015
Total_P,0.37,0.453,-0.036
Total_PL,0.762,0.814,-0.012
Total_PL_pct,0.049,0.081,-0.077
Total_TG,0.175,0.24,-0.052
Total_TG_pct,0.056,0.091,-0.076
Tyr,0.543,0.621,-0.023
Unsaturation,0.469,0.551,0.028
VLDL_C,0.126,0.181,0.058
VLDL_CE,0.047,0.077,0.075
VLDL_CE_pct,0.002,0.006,0.12
VLDL_CE_pct_C,0.003,0.007,0.118
VLDL_C_pct,0.002,0.005,0.122
VLDL_FC,0.376,0.459,0.033
VLDL_FC_by_CE,0.003,0.007,-0.119
VLDL_FC_pct,0.001,0.003,0.128
VLDL_FC_pct_C,0.004,0.009,-0.114
VLDL_L,0.954,0.965,-0.002
VLDL_P,0.454,0.536,0.028
VLDL_PL,0.654,0.722,0.017
VLDL_PL_pct,0.002,0.006,0.118
VLDL_TG,0.277,0.355,-0.042
VLDL_TG_pct,0.004,0.009,-0.113
VLDL_size,0.504,0.585,-0.027
Val,0.025,0.045,-0.086
XL_HDL_C,0.204,0.274,0.053
XL_HDL_CE,0.22,0.293,0.051
XL_HDL_CE_pct,0.002,0.006,0.114
XL_HDL_CE_pct_C,0.216,0.288,0.05
XL_HDL_C_pct,0.015,0.03,0.097
XL_HDL_FC,0.148,0.209,0.058
XL_HDL_FC_by_CE,0.315,0.396,-0.038
XL_HDL_FC_pct,0.662,0.728,0.018
XL_HDL_FC_pct_C,0.334,0.415,-0.04
XL_HDL_L,0.439,0.522,0.032
XL_HDL_P,0.376,0.459,0.037
XL_HDL_PL,0.62,0.691,0.021
XL_HDL_PL_pct,0.695,0.757,-0.016
XL_HDL_TG,0.23,0.303,-0.046
XL_HDL_TG_pct,0.044,0.073,-0.079
XL_VLDL_C,0.635,0.705,0.018
XL_VLDL_CE,0.269,0.347,0.042
XL_VLDL_CE_pct,0.026,0.047,0.086
XL_VLDL_CE_pct_C,0.007,0.015,0.103
XL_VLDL_C_pct,0.031,0.055,0.083
XL_VLDL_FC,0.835,0.874,-0.008
XL_VLDL_FC_by_CE,0.008,0.016,-0.102
XL_VLDL_FC_pct,0.098,0.146,0.063
XL_VLDL_FC_pct_C,0.012,0.025,-0.096
XL_VLDL_L,0.488,0.57,-0.027
XL_VLDL_P,0.439,0.522,-0.03
XL_VLDL_PL,0.696,0.758,-0.015
XL_VLDL_PL_pct,0.142,0.201,0.055
XL_VLDL_TG,0.247,0.322,-0.045
XL_VLDL_TG_pct,0.131,0.188,-0.057
XS_VLDL_C,0.066,0.104,0.071
XS_VLDL_CE,0.039,0.067,0.08
XS_VLDL_CE_pct,0.001,0.002,0.133
XS_VLDL_CE_pct_C,0.005,0.011,0.111
XS_VLDL_C_pct,0.0,0.001,0.138
XS_VLDL_FC,0.212,0.283,0.048
XS_VLDL_FC_by_CE,0.005,0.011,-0.111
XS_VLDL_FC_pct,0.0,0.001,0.139
XS_VLDL_FC_pct_C,0.005,0.012,-0.11
XS_VLDL_L,0.451,0.534,0.029
XS_VLDL_P,0.269,0.346,0.042
XS_VLDL_PL,0.52,0.6,0.024
XS_VLDL_PL_pct,0.446,0.529,-0.029
XS_VLDL_TG,0.072,0.112,-0.068
XS_VLDL_TG_pct,0.0,0.001,-0.142
XXL_VLDL_C,0.428,0.512,-0.031
XXL_VLDL_CE,0.569,0.646,-0.022
XXL_VLDL_CE_pct,0.123,0.178,0.058
XXL_VLDL_CE_pct_C,0.269,0.346,0.041
XXL_VLDL_C_pct,0.169,0.233,0.052
XXL_VLDL_FC,0.284,0.363,-0.041
XXL_VLDL_FC_by_CE,0.309,0.389,-0.038
XXL_VLDL_FC_pct,0.416,0.499,0.031
XXL_VLDL_FC_pct_C,0.229,0.302,-0.045
XXL_VLDL_L,0.214,0.286,-0.048
XXL_VLDL_P,0.197,0.266,-0.05
XXL_VLDL_PL,0.257,0.333,-0.044
XXL_VLDL_PL_pct,0.747,0.802,0.012
XXL_VLDL_TG,0.163,0.227,-0.054
XXL_VLDL_TG_pct,0.27,0.348,-0.041
bOHbutyrate,0.32,0.401,0.037
non_HDL_C,0.029,0.051,0.082
