met,PValue,adjPVal,logFC
M_HDL_FC,0.717,0.776,0.018
M_HDL_FC_by_CE,0.831,0.87,-0.01
M_HDL_FC_pct,0.005,0.012,0.141
M_HDL_FC_pct_C,0.858,0.892,-0.009
M_HDL_L,0.577,0.652,-0.027
M_HDL_P,0.969,0.977,0.002
M_HDL_PL,0.237,0.311,-0.057
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.006,0.013,-0.128
M_LDL_C,0.001,0.002,0.155
M_LDL_CE,0.004,0.009,0.13
M_LDL_CE_pct,0.35,0.432,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.0,0.001,0.167
M_LDL_L,0.001,0.003,0.146
M_LDL_P,0.002,0.006,0.136
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.116,0.169,0.071
M_LDL_TG,0.146,0.207,-0.066
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.002,0.004,0.141
M_VLDL_FC_by_CE,0.005,0.011,-0.128
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.115,0.168,0.071
M_VLDL_P,0.027,0.049,0.099
M_VLDL_PL,0.012,0.025,0.112
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.491,0.573,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.076,0.117,-0.083
Omega_3_pct,0.06,0.096,-0.088
Omega_3_pct_PUFA,0.002,0.004,-0.146
Omega_6,0.001,0.004,0.148
Omega_6_by_Omega_3,0.006,0.013,0.128
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.001,0.003,0.151
PUFA,0.029,0.051,0.101
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.202
Phe,0.029,0.051,-0.098
Phosphatidylc,0.136,0.194,0.072
Phosphoglyc,0.379,0.462,0.042
Pyruvate,0.707,0.767,-0.017
Remnant_C,0.001,0.002,0.155
SFA,0.209,0.28,-0.057
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.34,0.422,0.043
S_HDL_CE,0.287,0.365,0.048
S_HDL_CE_pct,0.0,0.0,0.176
S_HDL_CE_pct_C,0.404,0.487,0.039
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.628,0.699,0.022
S_HDL_FC_by_CE,0.404,0.487,-0.039
S_HDL_FC_pct,0.001,0.002,0.159
S_HDL_FC_pct_C,0.405,0.488,-0.039
S_HDL_L,0.427,0.51,-0.036
S_HDL_P,0.479,0.561,0.032
S_HDL_PL,0.16,0.223,-0.064
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.004,0.01,-0.131
S_HDL_TG_pct,0.003,0.007,-0.139
S_LDL_C,0.0,0.0,0.173
S_LDL_CE,0.001,0.003,0.146
S_LDL_CE_pct,0.716,0.775,-0.016
S_LDL_CE_pct_C,0.001,0.002,-0.153
S_LDL_C_pct,0.0,0.001,0.171
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.001,0.002,0.154
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.001,0.002,0.155
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.004,0.144
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.49,0.571,0.031
S_LDL_TG,0.078,0.12,-0.08
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.009,0.019,0.118
S_VLDL_CE,0.029,0.052,0.098
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.001,0.003,-0.151
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.001,0.002,0.15
S_VLDL_FC_by_CE,0.001,0.004,0.148
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.447,0.53,0.035
S_VLDL_P,0.532,0.611,0.028
S_VLDL_PL,0.023,0.042,0.103
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.076,0.118,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.002,0.005,0.151
TG_by_PG,0.009,0.019,-0.125
Total_BCAA,0.051,0.084,-0.09
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.984,0.988,0.001
Total_C_pct,0.0,0.0,0.254
Total_FA,0.782,0.831,-0.013
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.987,0.99,-0.001
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.999,0.999,0.0
Total_L,0.031,0.054,0.099
Total_P,0.095,0.142,0.08
Total_PL,0.056,0.091,0.091
Total_PL_pct,0.111,0.163,-0.075
Total_TG,0.053,0.086,-0.089
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.524,0.603,-0.029
Unsaturation,0.04,0.068,0.097
VLDL_C,0.058,0.093,0.085
VLDL_CE,0.011,0.022,0.114
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.322,0.403,0.045
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.733,0.79,-0.016
VLDL_P,0.282,0.36,0.049
VLDL_PL,0.737,0.793,0.015
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.074,0.115,-0.082
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.041,0.069,-0.098
Val,0.05,0.083,-0.09
XL_HDL_C,0.01,0.021,0.128
XL_HDL_CE,0.009,0.018,0.132
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.031,0.055,0.105
XL_HDL_C_pct,0.008,0.016,0.127
XL_HDL_FC,0.023,0.042,0.11
XL_HDL_FC_by_CE,0.939,0.954,-0.003
XL_HDL_FC_pct,0.526,0.605,-0.032
XL_HDL_FC_pct_C,0.014,0.027,-0.123
XL_HDL_L,0.058,0.094,0.095
XL_HDL_P,0.026,0.047,0.111
XL_HDL_PL,0.156,0.217,0.071
XL_HDL_PL_pct,0.603,0.676,-0.025
XL_HDL_TG,0.299,0.379,-0.047
XL_HDL_TG_pct,0.018,0.034,-0.111
XL_VLDL_C,0.872,0.903,-0.007
XL_VLDL_CE,0.506,0.587,0.03
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.299,0.379,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.02,0.037,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.103,0.153,-0.076
XL_VLDL_P,0.091,0.137,-0.079
XL_VLDL_PL,0.171,0.236,-0.064
XL_VLDL_PL_pct,0.706,0.767,0.017
XL_VLDL_TG,0.026,0.047,-0.104
XL_VLDL_TG_pct,0.005,0.011,-0.128
XS_VLDL_C,0.001,0.004,0.147
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.026,0.046,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.102,0.152,0.075
XS_VLDL_P,0.046,0.076,0.091
XS_VLDL_PL,0.204,0.274,0.058
XS_VLDL_PL_pct,0.004,0.01,-0.13
XS_VLDL_TG,0.047,0.079,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.032,0.056,-0.099
XXL_VLDL_CE,0.063,0.101,-0.086
XXL_VLDL_CE_pct,0.057,0.092,0.085
XXL_VLDL_CE_pct_C,0.126,0.182,0.069
XXL_VLDL_C_pct,0.123,0.177,0.069
XXL_VLDL_FC,0.013,0.026,-0.115
XXL_VLDL_FC_by_CE,0.177,0.243,-0.06
XXL_VLDL_FC_pct,0.529,0.609,0.028
XXL_VLDL_FC_pct_C,0.092,0.139,-0.075
XXL_VLDL_L,0.015,0.029,-0.113
XXL_VLDL_P,0.01,0.021,-0.119
XXL_VLDL_PL,0.009,0.019,-0.121
XXL_VLDL_PL_pct,0.101,0.15,-0.074
XXL_VLDL_TG,0.015,0.029,-0.112
XXL_VLDL_TG_pct,0.38,0.463,-0.039
bOHbutyrate,0.558,0.636,0.026
non_HDL_C,0.0,0.0,0.175
