met,PValue,adjPVal,logFC
Acetate,0.044,0.073,-0.082
Acetoacetate,0.012,0.025,-0.102
Acetone,0.293,0.373,-0.043
Ala,0.072,0.112,-0.074
Albumin,0.963,0.972,-0.002
ApoA1,0.531,0.611,0.028
ApoB,0.0,0.0,0.157
ApoB_by_ApoA1,0.002,0.006,0.126
Cholines,0.053,0.086,0.085
Citrate,0.795,0.841,0.011
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.013,0.025,-0.119
DHA,0.805,0.849,0.011
DHA_pct,0.672,0.738,0.018
Gln,0.015,0.029,0.099
Glucose,0.0,0.0,-0.21
Gly,0.016,0.031,0.104
GlycA,0.0,0.001,-0.155
HDL_C,0.034,0.059,0.097
HDL_CE,0.035,0.06,0.096
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.74,0.795,0.014
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.037,0.064,0.096
HDL_FC_by_CE,0.751,0.805,-0.013
HDL_FC_pct,0.0,0.0,0.211
HDL_FC_pct_C,0.779,0.828,-0.012
HDL_L,0.305,0.385,0.047
HDL_P,0.422,0.505,0.035
HDL_PL,0.771,0.821,0.013
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.011,0.023,-0.103
HDL_TG_pct,0.005,0.012,-0.118
HDL_size,0.015,0.03,0.111
His,0.661,0.727,0.018
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.2
IDL_CE_pct,0.0,0.0,0.166
IDL_CE_pct_C,0.983,0.987,-0.001
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.0,0.203
IDL_FC_by_CE,0.975,0.982,0.001
IDL_FC_pct,0.001,0.003,0.135
IDL_FC_pct_C,0.945,0.959,0.003
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.0,0.17
IDL_PL,0.0,0.0,0.193
IDL_PL_pct,0.331,0.412,-0.04
IDL_TG,0.273,0.351,-0.045
IDL_TG_pct,0.0,0.0,-0.223
Ile,0.041,0.069,-0.085
LA,0.0,0.0,0.165
LA_pct,0.0,0.0,0.289
LDL_C,0.0,0.0,0.169
LDL_CE,0.0,0.001,0.154
LDL_CE_pct,0.194,0.263,0.053
LDL_CE_pct_C,0.0,0.0,-0.163
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.0,0.0,0.158
LDL_P,0.0,0.0,0.164
LDL_PL,0.0,0.0,0.16
LDL_PL_pct,0.422,0.505,-0.033
LDL_TG,0.258,0.334,-0.046
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.0,0.001,0.152
L_HDL_C,0.002,0.005,0.143
L_HDL_CE,0.002,0.004,0.146
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.014,0.027,0.1
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.005,0.012,0.129
L_HDL_FC_by_CE,0.019,0.036,-0.095
L_HDL_FC_pct,0.002,0.006,0.13
L_HDL_FC_pct_C,0.036,0.061,-0.086
L_HDL_L,0.016,0.032,0.112
L_HDL_P,0.004,0.009,0.135
L_HDL_PL,0.075,0.116,0.083
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.471,0.553,-0.031
L_HDL_TG_pct,0.008,0.017,-0.113
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.0,0.172
L_LDL_CE_pct,0.023,0.042,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.0,0.172
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.266,0.343,-0.046
L_LDL_TG,0.324,0.405,-0.04
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.966,0.974,-0.002
L_VLDL_CE,0.431,0.514,0.033
L_VLDL_CE_pct,0.001,0.004,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.051,0.083,0.08
L_VLDL_FC,0.399,0.482,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.181,0.248,-0.055
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.4,0.483,-0.035
L_VLDL_P,0.313,0.393,-0.042
L_VLDL_PL,0.224,0.296,-0.051
L_VLDL_PL_pct,0.054,0.087,-0.08
L_VLDL_TG,0.261,0.338,-0.047
L_VLDL_TG_pct,0.827,0.867,-0.009
Lactate,0.335,0.417,-0.04
Leu,0.15,0.211,-0.061
MUFA,0.11,0.161,-0.065
MUFA_pct,0.0,0.001,-0.15
M_HDL_C,0.75,0.804,0.014
M_HDL_CE,0.79,0.837,0.012
M_HDL_CE_pct,0.003,0.007,0.124
M_HDL_CE_pct_C,0.312,0.392,-0.044
M_HDL_C_pct,0.001,0.002,0.144
M_HDL_FC,0.596,0.67,0.024
M_HDL_FC_by_CE,0.306,0.386,0.045
M_HDL_FC_pct,0.001,0.002,0.16
M_HDL_FC_pct_C,0.299,0.379,0.045
M_HDL_L,0.509,0.589,-0.029
M_HDL_P,0.959,0.969,-0.002
M_HDL_PL,0.198,0.268,-0.057
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.002,0.006,-0.124
M_HDL_TG_pct,0.01,0.021,-0.108
M_LDL_C,0.001,0.004,0.13
M_LDL_CE,0.007,0.016,0.109
M_LDL_CE_pct,0.315,0.396,-0.041
M_LDL_CE_pct_C,0.0,0.001,-0.147
M_LDL_C_pct,0.0,0.001,0.152
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.0,0.001,0.147
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.001,0.002,0.145
M_LDL_L,0.003,0.006,0.123
M_LDL_P,0.002,0.006,0.124
M_LDL_PL,0.001,0.004,0.13
M_LDL_PL_pct,0.385,0.468,0.035
M_LDL_TG,0.22,0.293,-0.05
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.001,0.003,0.133
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.087,0.132,0.07
M_VLDL_P,0.016,0.031,0.098
M_VLDL_PL,0.009,0.018,0.107
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.583,0.658,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.492,0.574,-0.029
Omega_3_pct,0.571,0.647,-0.024
Omega_3_pct_PUFA,0.068,0.107,-0.077
Omega_6,0.003,0.006,0.126
Omega_6_by_Omega_3,0.149,0.21,0.06
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.047,0.078,0.083
PUFA,0.02,0.038,0.097
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.188
Phe,0.283,0.361,-0.044
Phosphatidylc,0.102,0.151,0.072
Phosphoglyc,0.311,0.391,0.044
Pyruvate,0.05,0.082,-0.082
Remnant_C,0.0,0.001,0.15
SFA,0.272,0.35,-0.045
SFA_pct,0.0,0.001,-0.143
S_HDL_C,0.545,0.623,-0.025
S_HDL_CE,0.458,0.54,-0.03
S_HDL_CE_pct,0.014,0.028,0.101
S_HDL_CE_pct_C,0.267,0.344,-0.047
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.901,0.925,-0.005
S_HDL_FC_by_CE,0.27,0.348,0.047
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.277,0.355,0.046
S_HDL_L,0.046,0.076,-0.082
S_HDL_P,0.506,0.586,-0.027
S_HDL_PL,0.016,0.031,-0.099
S_HDL_PL_pct,0.003,0.007,-0.126
S_HDL_TG,0.001,0.004,-0.133
S_HDL_TG_pct,0.005,0.011,-0.12
S_LDL_C,0.0,0.001,0.153
S_LDL_CE,0.001,0.004,0.131
S_LDL_CE_pct,0.744,0.798,-0.013
S_LDL_CE_pct_C,0.003,0.008,-0.12
S_LDL_C_pct,0.001,0.003,0.134
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.004,0.009,0.119
S_LDL_FC_pct,0.0,0.001,0.146
S_LDL_FC_pct_C,0.004,0.01,0.117
S_LDL_L,0.0,0.001,0.147
S_LDL_P,0.0,0.001,0.142
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.424,0.507,0.033
S_LDL_TG,0.141,0.2,-0.061
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.013,0.025,0.102
S_VLDL_CE,0.046,0.077,0.082
S_VLDL_CE_pct,0.0,0.001,0.143
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.001,0.003,0.135
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.437,0.521,0.032
S_VLDL_P,0.451,0.534,0.031
S_VLDL_PL,0.025,0.046,0.091
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.111,0.163,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.0,0.001,0.157
TG_by_PG,0.018,0.035,-0.102
Total_BCAA,0.089,0.134,-0.071
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.507,0.588,-0.028
Total_C_pct,0.0,0.0,0.225
Total_FA,0.846,0.882,-0.008
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.505,0.586,0.028
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.494,0.576,0.029
Total_L,0.011,0.023,0.105
Total_P,0.158,0.22,0.061
Total_PL,0.019,0.036,0.101
Total_PL_pct,0.081,0.124,-0.074
Total_TG,0.082,0.125,-0.072
Total_TG_pct,0.0,0.001,-0.154
Tyr,0.736,0.792,0.014
Unsaturation,0.006,0.013,0.117
VLDL_C,0.041,0.069,0.083
VLDL_CE,0.007,0.014,0.11
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.27,0.347,0.045
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.839,0.876,-0.008
VLDL_P,0.177,0.242,0.055
VLDL_PL,0.639,0.708,0.019
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.1,0.149,-0.069
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.021,0.04,-0.1
Val,0.116,0.169,-0.066
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.194
XL_HDL_CE_pct,0.003,0.007,0.121
XL_HDL_CE_pct_C,0.019,0.035,0.103
XL_HDL_C_pct,0.215,0.287,0.054
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.546,0.624,-0.025
XL_HDL_FC_pct,0.168,0.232,-0.063
XL_HDL_FC_pct_C,0.007,0.015,-0.121
XL_HDL_L,0.0,0.001,0.173
XL_HDL_P,0.0,0.0,0.187
XL_HDL_PL,0.001,0.003,0.151
XL_HDL_PL_pct,0.875,0.905,0.007
XL_HDL_TG,0.907,0.93,0.005
XL_HDL_TG_pct,0.003,0.007,-0.128
XL_VLDL_C,0.806,0.85,-0.01
XL_VLDL_CE,0.617,0.689,0.021
XL_VLDL_CE_pct,0.002,0.004,0.132
XL_VLDL_CE_pct_C,0.0,0.001,0.152
XL_VLDL_C_pct,0.003,0.007,0.125
XL_VLDL_FC,0.305,0.385,-0.043
XL_VLDL_FC_by_CE,0.0,0.001,-0.156
XL_VLDL_FC_pct,0.026,0.048,0.092
XL_VLDL_FC_pct_C,0.001,0.003,-0.135
XL_VLDL_L,0.114,0.167,-0.067
XL_VLDL_P,0.111,0.163,-0.067
XL_VLDL_PL,0.174,0.239,-0.057
XL_VLDL_PL_pct,0.958,0.969,-0.002
XL_VLDL_TG,0.036,0.063,-0.088
XL_VLDL_TG_pct,0.031,0.055,-0.089
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.006,0.013,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.029,0.052,0.09
XS_VLDL_P,0.013,0.026,0.102
XS_VLDL_PL,0.061,0.098,0.077
XS_VLDL_PL_pct,0.014,0.028,-0.102
XS_VLDL_TG,0.084,0.128,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.023,0.042,-0.096
XXL_VLDL_CE,0.044,0.073,-0.085
XXL_VLDL_CE_pct,0.193,0.261,0.053
XXL_VLDL_CE_pct_C,0.458,0.54,0.03
XXL_VLDL_C_pct,0.24,0.315,0.048
XXL_VLDL_FC,0.009,0.02,-0.109
XXL_VLDL_FC_by_CE,0.705,0.766,-0.015
XXL_VLDL_FC_pct,0.564,0.641,0.024
XXL_VLDL_FC_pct_C,0.234,0.308,-0.048
XXL_VLDL_L,0.013,0.025,-0.105
XXL_VLDL_P,0.009,0.019,-0.109
XXL_VLDL_PL,0.005,0.011,-0.118
XXL_VLDL_PL_pct,0.008,0.017,-0.109
XXL_VLDL_TG,0.016,0.03,-0.101
XXL_VLDL_TG_pct,0.761,0.813,-0.012
bOHbutyrate,0.3,0.38,-0.042
non_HDL_C,0.0,0.0,0.162
