met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.531,0.611,-0.029
L_VLDL_TG,0.198,0.267,-0.061
L_VLDL_TG_pct,0.288,0.367,-0.049
Lactate,0.596,0.67,0.025
Leu,0.073,0.114,-0.086
MUFA,0.053,0.086,-0.09
MUFA_pct,0.002,0.004,-0.15
M_HDL_C,0.967,0.975,0.002
M_HDL_CE,0.946,0.96,0.003
M_HDL_CE_pct,0.001,0.004,0.149
M_HDL_CE_pct_C,0.637,0.707,0.023
M_HDL_C_pct,0.001,0.003,0.158
M_HDL_FC,0.962,0.972,-0.002
M_HDL_FC_by_CE,0.665,0.731,-0.021
M_HDL_FC_pct,0.023,0.042,0.118
M_HDL_FC_pct_C,0.698,0.76,-0.019
M_HDL_L,0.353,0.435,-0.046
M_HDL_P,0.709,0.769,-0.019
M_HDL_PL,0.141,0.2,-0.073
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.002,0.005,-0.145
M_HDL_TG_pct,0.01,0.02,-0.122
M_LDL_C,0.013,0.026,0.114
M_LDL_CE,0.044,0.074,0.093
M_LDL_CE_pct,0.6,0.673,-0.024
M_LDL_CE_pct_C,0.003,0.007,-0.14
M_LDL_C_pct,0.0,0.001,0.171
M_LDL_FC,0.0,0.001,0.164
M_LDL_FC_by_CE,0.003,0.007,0.14
M_LDL_FC_pct,0.0,0.001,0.175
M_LDL_FC_pct_C,0.003,0.007,0.141
M_LDL_L,0.023,0.043,0.104
M_LDL_P,0.025,0.046,0.103
M_LDL_PL,0.014,0.028,0.113
M_LDL_PL_pct,0.358,0.44,0.042
M_LDL_TG,0.06,0.096,-0.087
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.001,0.17
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.011,0.022,0.117
M_VLDL_FC_by_CE,0.001,0.003,-0.152
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.269,0.346,0.051
M_VLDL_P,0.084,0.128,0.08
M_VLDL_PL,0.049,0.081,0.09
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.372,0.455,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.122,0.176,-0.074
Omega_3_pct,0.219,0.291,-0.059
Omega_3_pct_PUFA,0.014,0.028,-0.116
Omega_6,0.021,0.04,0.108
Omega_6_by_Omega_3,0.033,0.057,0.101
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.009,0.019,0.124
PUFA,0.142,0.201,0.07
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.198
Phe,0.025,0.045,-0.103
Phosphatidylc,0.492,0.574,0.034
Phosphoglyc,0.871,0.902,0.008
Pyruvate,0.131,0.187,-0.072
Remnant_C,0.006,0.014,0.126
SFA,0.1,0.149,-0.076
SFA_pct,0.001,0.002,-0.158
S_HDL_C,0.72,0.779,-0.017
S_HDL_CE,0.81,0.853,-0.011
S_HDL_CE_pct,0.002,0.005,0.142
S_HDL_CE_pct_C,0.592,0.667,0.026
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.525,0.604,-0.03
S_HDL_FC_by_CE,0.593,0.668,-0.026
S_HDL_FC_pct,0.003,0.008,0.142
S_HDL_FC_pct_C,0.613,0.686,-0.024
S_HDL_L,0.076,0.118,-0.082
S_HDL_P,0.591,0.665,-0.025
S_HDL_PL,0.03,0.053,-0.101
S_HDL_PL_pct,0.004,0.01,-0.136
S_HDL_TG,0.002,0.005,-0.145
S_HDL_TG_pct,0.005,0.012,-0.133
S_LDL_C,0.004,0.009,0.133
S_LDL_CE,0.017,0.033,0.109
S_LDL_CE_pct,0.723,0.781,-0.016
S_LDL_CE_pct_C,0.005,0.011,-0.13
S_LDL_C_pct,0.002,0.005,0.142
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.005,0.011,0.131
S_LDL_FC_pct,0.0,0.002,0.161
S_LDL_FC_pct_C,0.005,0.01,0.131
S_LDL_L,0.007,0.014,0.125
S_LDL_P,0.01,0.021,0.118
S_LDL_PL,0.001,0.004,0.147
S_LDL_PL_pct,0.401,0.484,0.039
S_LDL_TG,0.054,0.088,-0.089
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.052,0.085,0.09
S_VLDL_CE,0.119,0.173,0.072
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.003,0.008,-0.141
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.009,0.02,0.119
S_VLDL_FC_by_CE,0.004,0.009,0.138
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.002,0.005,0.148
S_VLDL_L,0.783,0.831,0.013
S_VLDL_P,0.906,0.929,0.005
S_VLDL_PL,0.1,0.149,0.076
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.055,0.089,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.018,0.034,0.117
TG_by_PG,0.028,0.051,-0.108
Total_BCAA,0.033,0.058,-0.101
Total_C,0.001,0.004,0.152
Total_CE,0.001,0.003,0.155
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.766,0.817,-0.014
Total_C_pct,0.0,0.0,0.226
Total_FA,0.414,0.497,-0.038
Total_FC,0.002,0.006,0.143
Total_FC_by_CE,0.761,0.813,0.014
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.739,0.795,0.016
Total_L,0.153,0.214,0.067
Total_P,0.45,0.533,0.037
Total_PL,0.216,0.288,0.06
Total_PL_pct,0.181,0.248,-0.064
Total_TG,0.05,0.082,-0.092
Total_TG_pct,0.002,0.005,-0.152
Tyr,0.354,0.437,-0.043
Unsaturation,0.017,0.032,0.115
VLDL_C,0.145,0.205,0.067
VLDL_CE,0.042,0.071,0.093
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.001,0.182
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.511,0.591,0.03
VLDL_FC_by_CE,0.0,0.001,-0.183
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.605,0.678,-0.024
VLDL_P,0.501,0.582,0.031
VLDL_PL,0.932,0.949,0.004
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.079,0.121,-0.083
VLDL_TG_pct,0.0,0.001,-0.178
VLDL_size,0.104,0.154,-0.079
Val,0.06,0.096,-0.089
XL_HDL_C,0.003,0.007,0.151
XL_HDL_CE,0.003,0.008,0.151
XL_HDL_CE_pct,0.003,0.008,0.135
XL_HDL_CE_pct_C,0.058,0.094,0.094
XL_HDL_C_pct,0.118,0.172,0.076
XL_HDL_FC,0.003,0.008,0.146
XL_HDL_FC_by_CE,0.824,0.864,-0.01
XL_HDL_FC_pct,0.387,0.47,-0.045
XL_HDL_FC_pct_C,0.034,0.06,-0.108
XL_HDL_L,0.015,0.029,0.125
XL_HDL_P,0.011,0.023,0.13
XL_HDL_PL,0.034,0.06,0.109
XL_HDL_PL_pct,0.659,0.726,0.021
XL_HDL_TG,0.301,0.381,-0.048
XL_HDL_TG_pct,0.004,0.009,-0.139
XL_VLDL_C,0.757,0.81,-0.015
XL_VLDL_CE,0.737,0.793,0.016
XL_VLDL_CE_pct,0.007,0.016,0.126
XL_VLDL_CE_pct_C,0.003,0.007,0.141
XL_VLDL_C_pct,0.008,0.018,0.125
XL_VLDL_FC,0.327,0.408,-0.046
XL_VLDL_FC_by_CE,0.002,0.005,-0.144
XL_VLDL_FC_pct,0.02,0.037,0.109
XL_VLDL_FC_pct_C,0.009,0.018,-0.123
XL_VLDL_L,0.128,0.185,-0.072
XL_VLDL_P,0.121,0.176,-0.074
XL_VLDL_PL,0.222,0.294,-0.058
XL_VLDL_PL_pct,0.287,0.365,0.049
XL_VLDL_TG,0.046,0.077,-0.095
XL_VLDL_TG_pct,0.059,0.094,-0.088
XS_VLDL_C,0.005,0.012,0.131
XS_VLDL_CE,0.002,0.005,0.148
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.061,0.097,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.194,0.262,0.061
XS_VLDL_P,0.107,0.158,0.075
XS_VLDL_PL,0.303,0.383,0.048
XS_VLDL_PL_pct,0.036,0.062,-0.098
XS_VLDL_TG,0.029,0.051,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.043,0.072,-0.096
XXL_VLDL_CE,0.07,0.11,-0.086
XXL_VLDL_CE_pct,0.091,0.137,0.078
XXL_VLDL_CE_pct_C,0.199,0.269,0.059
XXL_VLDL_C_pct,0.147,0.208,0.067
XXL_VLDL_FC,0.023,0.043,-0.107
XXL_VLDL_FC_by_CE,0.225,0.297,-0.056
XXL_VLDL_FC_pct,0.483,0.565,0.032
XXL_VLDL_FC_pct_C,0.145,0.205,-0.067
XXL_VLDL_L,0.027,0.049,-0.104
XXL_VLDL_P,0.02,0.037,-0.11
XXL_VLDL_PL,0.018,0.034,-0.112
XXL_VLDL_PL_pct,0.126,0.181,-0.071
XXL_VLDL_TG,0.03,0.053,-0.103
XXL_VLDL_TG_pct,0.34,0.422,-0.044
bOHbutyrate,0.594,0.668,-0.025
non_HDL_C,0.003,0.006,0.139
