met,PValue,adjPVal,logFC
Acetate,0.012,0.024,-0.113
Acetoacetate,0.002,0.005,-0.141
Acetone,0.248,0.324,-0.052
Ala,0.637,0.706,-0.021
Albumin,0.758,0.81,0.014
ApoA1,0.506,0.587,-0.033
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.0,0.001,0.171
Cholines,0.257,0.333,0.055
Citrate,0.598,0.672,0.024
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.159,0.222,-0.074
DHA,0.381,0.464,-0.041
DHA_pct,0.319,0.4,-0.046
Gln,0.213,0.285,0.056
Glucose,0.0,0.0,-0.213
Gly,0.004,0.01,0.136
GlycA,0.017,0.032,-0.108
HDL_C,0.809,0.852,0.012
HDL_CE,0.771,0.821,0.015
HDL_CE_pct,0.007,0.015,0.123
HDL_CE_pct_C,0.377,0.46,0.04
HDL_C_pct,0.003,0.008,0.136
HDL_FC,0.941,0.956,0.004
HDL_FC_by_CE,0.384,0.467,-0.039
HDL_FC_pct,0.013,0.025,0.121
HDL_FC_pct_C,0.402,0.485,-0.038
HDL_L,0.518,0.598,-0.033
HDL_P,0.978,0.984,-0.001
HDL_PL,0.218,0.29,-0.062
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.061,0.098,-0.084
HDL_TG_pct,0.198,0.268,-0.06
HDL_size,0.909,0.931,-0.006
His,0.729,0.786,0.016
IDL_C,0.0,0.0,0.185
IDL_CE,0.0,0.0,0.182
IDL_CE_pct,0.003,0.008,0.134
IDL_CE_pct_C,0.693,0.756,-0.018
IDL_C_pct,0.0,0.001,0.16
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.687,0.75,0.018
IDL_FC_pct,0.004,0.009,0.129
IDL_FC_pct_C,0.661,0.728,0.02
IDL_L,0.0,0.001,0.175
IDL_P,0.0,0.001,0.162
IDL_PL,0.0,0.0,0.179
IDL_PL_pct,0.538,0.617,-0.028
IDL_TG,0.511,0.591,-0.03
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.001,0.003,-0.149
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.276
LDL_C,0.0,0.0,0.182
LDL_CE,0.0,0.001,0.171
LDL_CE_pct,0.052,0.085,0.087
LDL_CE_pct_C,0.013,0.026,-0.114
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.013,0.026,0.114
LDL_FC_pct,0.001,0.002,0.156
LDL_FC_pct_C,0.012,0.024,0.115
LDL_L,0.0,0.0,0.173
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.937,0.953,-0.004
LDL_TG,0.584,0.659,-0.025
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.002,0.005,0.144
L_HDL_C,0.518,0.598,0.033
L_HDL_CE,0.45,0.532,0.038
L_HDL_CE_pct,0.001,0.003,0.15
L_HDL_CE_pct_C,0.008,0.017,0.119
L_HDL_C_pct,0.002,0.006,0.141
L_HDL_FC,0.777,0.826,0.014
L_HDL_FC_by_CE,0.013,0.026,-0.111
L_HDL_FC_pct,0.303,0.383,0.049
L_HDL_FC_pct_C,0.023,0.042,-0.102
L_HDL_L,0.973,0.98,0.002
L_HDL_P,0.596,0.67,0.027
L_HDL_PL,0.631,0.702,-0.025
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.174,0.239,-0.064
L_HDL_TG_pct,0.331,0.413,-0.045
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.017,0.033,0.106
L_LDL_CE_pct_C,0.01,0.02,-0.119
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.009,0.019,0.12
L_LDL_FC_pct,0.0,0.001,0.17
L_LDL_FC_pct_C,0.008,0.017,0.122
L_LDL_L,0.0,0.0,0.178
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.906,0.929,-0.005
L_LDL_TG,0.614,0.686,-0.023
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.199,0.268,0.059
L_VLDL_CE,0.049,0.08,0.09
L_VLDL_CE_pct,0.003,0.007,0.137
L_VLDL_CE_pct_C,0.001,0.002,0.163
L_VLDL_C_pct,0.016,0.03,0.109
L_VLDL_FC,0.549,0.627,0.028
L_VLDL_FC_by_CE,0.001,0.002,-0.165
L_VLDL_FC_pct,0.643,0.712,0.021
L_VLDL_FC_pct_C,0.001,0.003,-0.157
L_VLDL_L,0.658,0.725,0.02
L_VLDL_P,0.796,0.842,0.012
L_VLDL_PL,0.753,0.806,0.015
L_VLDL_PL_pct,0.703,0.764,0.017
L_VLDL_TG,0.972,0.979,0.002
L_VLDL_TG_pct,0.112,0.164,-0.071
Lactate,0.086,0.131,0.079
Leu,0.028,0.051,-0.103
MUFA,0.393,0.476,-0.039
MUFA_pct,0.033,0.058,-0.099
M_HDL_C,0.369,0.452,-0.044
M_HDL_CE,0.366,0.449,-0.044
M_HDL_CE_pct,0.044,0.074,0.092
M_HDL_CE_pct_C,0.722,0.78,0.017
M_HDL_C_pct,0.038,0.065,0.096
M_HDL_FC,0.396,0.48,-0.042
M_HDL_FC_by_CE,0.725,0.783,-0.017
M_HDL_FC_pct,0.175,0.241,0.069
M_HDL_FC_pct_C,0.733,0.789,-0.016
M_HDL_L,0.101,0.15,-0.08
M_HDL_P,0.28,0.359,-0.053
M_HDL_PL,0.035,0.06,-0.102
M_HDL_PL_pct,0.002,0.005,-0.145
M_HDL_TG,0.027,0.048,-0.099
M_HDL_TG_pct,0.23,0.303,-0.055
M_LDL_C,0.0,0.001,0.162
M_LDL_CE,0.001,0.003,0.145
M_LDL_CE_pct,0.736,0.792,0.015
M_LDL_CE_pct_C,0.039,0.066,-0.095
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.039,0.066,0.095
M_LDL_FC_pct,0.004,0.01,0.131
M_LDL_FC_pct_C,0.038,0.066,0.095
M_LDL_L,0.001,0.002,0.155
M_LDL_P,0.001,0.003,0.147
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.626,0.697,0.022
M_LDL_TG,0.597,0.671,-0.024
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.007,0.016,-0.12
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.014,0.027,0.111
M_VLDL_P,0.003,0.008,0.132
M_VLDL_PL,0.001,0.004,0.143
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.592,0.666,0.025
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.081,0.124,-0.082
Omega_3_pct,0.038,0.065,-0.096
Omega_3_pct_PUFA,0.003,0.007,-0.137
Omega_6,0.003,0.008,0.135
Omega_6_by_Omega_3,0.012,0.024,0.116
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.002,0.004,0.146
PUFA,0.051,0.084,0.09
PUFA_by_MUFA,0.013,0.026,0.114
PUFA_pct,0.002,0.005,0.143
Phe,0.023,0.041,-0.102
Phosphatidylc,0.396,0.48,0.041
Phosphoglyc,0.706,0.766,0.018
Pyruvate,0.505,0.586,-0.031
Remnant_C,0.0,0.001,0.163
SFA,0.536,0.615,-0.028
SFA_pct,0.007,0.015,-0.121
S_HDL_C,0.812,0.855,0.011
S_HDL_CE,0.761,0.813,0.014
S_HDL_CE_pct,0.004,0.01,0.129
S_HDL_CE_pct_C,0.645,0.714,0.021
S_HDL_C_pct,0.0,0.001,0.163
S_HDL_FC,0.991,0.993,0.001
S_HDL_FC_by_CE,0.644,0.713,-0.022
S_HDL_FC_pct,0.006,0.013,0.13
S_HDL_FC_pct_C,0.655,0.722,-0.021
S_HDL_L,0.288,0.367,-0.048
S_HDL_P,0.869,0.9,0.007
S_HDL_PL,0.102,0.152,-0.074
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.1,0.149,-0.075
S_HDL_TG_pct,0.151,0.212,-0.067
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.617,0.689,0.022
S_LDL_CE_pct_C,0.047,0.078,-0.09
S_LDL_C_pct,0.001,0.002,0.15
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.046,0.076,0.09
S_LDL_FC_pct,0.006,0.013,0.124
S_LDL_FC_pct_C,0.045,0.076,0.09
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.943,0.957,0.003
S_LDL_TG,0.502,0.583,-0.03
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.001,0.003,0.146
S_VLDL_CE,0.004,0.009,0.131
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.025,0.045,-0.105
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.027,0.048,0.103
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.018,0.035,0.11
S_VLDL_L,0.086,0.131,0.078
S_VLDL_P,0.102,0.151,0.074
S_VLDL_PL,0.003,0.007,0.134
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.552,0.63,-0.027
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.015,0.028,0.118
TG_by_PG,0.361,0.443,-0.044
Total_BCAA,0.007,0.016,-0.124
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.001,0.169
Total_CE_pct_C,0.126,0.182,-0.071
Total_C_pct,0.0,0.0,0.19
Total_FA,0.916,0.937,0.005
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.125,0.181,0.071
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.122,0.177,0.071
Total_L,0.024,0.044,0.103
Total_P,0.536,0.615,0.03
Total_PL,0.113,0.166,0.075
Total_PL_pct,0.006,0.013,-0.129
Total_TG,0.502,0.583,-0.031
Total_TG_pct,0.04,0.068,-0.097
Tyr,0.119,0.173,-0.07
Unsaturation,0.268,0.346,0.052
VLDL_C,0.007,0.015,0.121
VLDL_CE,0.002,0.004,0.142
VLDL_CE_pct,0.001,0.003,0.153
VLDL_CE_pct_C,0.004,0.009,0.137
VLDL_C_pct,0.001,0.002,0.159
VLDL_FC,0.046,0.077,0.09
VLDL_FC_by_CE,0.004,0.008,-0.138
VLDL_FC_pct,0.0,0.001,0.176
VLDL_FC_pct_C,0.005,0.011,-0.133
VLDL_L,0.402,0.486,0.038
