met,PValue,adjPVal,logFC
Acetate,0.174,0.239,-0.065
Acetoacetate,0.008,0.016,-0.128
Acetone,0.256,0.332,-0.055
Ala,0.575,0.651,-0.027
Albumin,0.693,0.755,0.019
ApoA1,0.113,0.166,-0.084
ApoB,0.001,0.002,0.165
ApoB_by_ApoA1,0.0,0.0,0.188
Cholines,0.821,0.862,0.012
Citrate,0.528,0.607,0.031
Clinical_LDL_C,0.0,0.001,0.171
Creatinine,0.279,0.357,-0.061
DHA,0.115,0.168,-0.08
DHA_pct,0.142,0.201,-0.073
Gln,0.213,0.285,0.06
Glucose,0.0,0.0,-0.246
Gly,0.003,0.007,0.152
GlycA,0.128,0.184,-0.074
HDL_C,0.548,0.626,-0.032
HDL_CE,0.584,0.659,-0.029
HDL_CE_pct,0.031,0.054,0.106
HDL_CE_pct_C,0.451,0.534,0.036
HDL_C_pct,0.018,0.035,0.117
HDL_FC,0.457,0.54,-0.04
HDL_FC_by_CE,0.463,0.545,-0.036
HDL_FC_pct,0.045,0.075,0.104
HDL_FC_pct_C,0.49,0.571,-0.033
HDL_L,0.143,0.202,-0.079
HDL_P,0.249,0.325,-0.059
HDL_PL,0.045,0.075,-0.107
HDL_PL_pct,0.0,0.0,-0.194
HDL_TG,0.055,0.089,-0.092
HDL_TG_pct,0.415,0.498,-0.041
HDL_size,0.663,0.729,-0.024
His,0.965,0.974,0.002
IDL_C,0.001,0.003,0.16
IDL_CE,0.002,0.005,0.155
IDL_CE_pct,0.029,0.051,0.107
IDL_CE_pct_C,0.296,0.376,-0.05
IDL_C_pct,0.004,0.009,0.141
IDL_FC,0.001,0.002,0.17
IDL_FC_by_CE,0.294,0.373,0.05
IDL_FC_pct,0.003,0.008,0.141
IDL_FC_pct_C,0.284,0.362,0.051
IDL_L,0.002,0.006,0.15
IDL_P,0.002,0.005,0.15
IDL_PL,0.001,0.004,0.159
IDL_PL_pct,0.975,0.982,0.001
IDL_TG,0.454,0.537,-0.036
IDL_TG_pct,0.0,0.001,-0.176
Ile,0.014,0.028,-0.12
LA,0.001,0.004,0.156
LA_pct,0.0,0.0,0.282
LDL_C,0.001,0.003,0.156
LDL_CE,0.002,0.006,0.145
LDL_CE_pct,0.16,0.223,0.067
LDL_CE_pct_C,0.024,0.044,-0.111
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.001,0.179
LDL_FC_by_CE,0.023,0.043,0.111
LDL_FC_pct,0.003,0.007,0.147
LDL_FC_pct_C,0.021,0.039,0.113
LDL_L,0.002,0.005,0.148
LDL_P,0.0,0.001,0.17
LDL_PL,0.001,0.003,0.155
LDL_PL_pct,0.776,0.825,0.014
LDL_TG,0.504,0.585,-0.032
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.013,0.026,0.122
L_HDL_C,0.882,0.911,0.008
L_HDL_CE,0.799,0.844,0.014
L_HDL_CE_pct,0.004,0.009,0.143
L_HDL_CE_pct_C,0.016,0.03,0.116
L_HDL_C_pct,0.007,0.015,0.135
