met,PValue,adjPVal,logFC
M_LDL_L,0.011,0.022,0.116
M_LDL_P,0.009,0.018,0.119
M_LDL_PL,0.008,0.017,0.121
M_LDL_PL_pct,0.835,0.873,0.009
M_LDL_TG,0.114,0.167,-0.072
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.003,0.007,0.136
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.173,0.238,0.062
M_VLDL_P,0.041,0.07,0.093
M_VLDL_PL,0.018,0.034,0.107
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.349,0.431,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.122,0.177,-0.073
Omega_3_pct,0.124,0.18,-0.072
Omega_3_pct_PUFA,0.007,0.016,-0.126
Omega_6,0.009,0.018,0.122
Omega_6_by_Omega_3,0.023,0.042,0.107
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.005,0.01,0.133
PUFA,0.083,0.126,0.081
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.194
Phe,0.103,0.153,-0.074
Phosphatidylc,0.366,0.449,0.044
Phosphoglyc,0.733,0.789,0.017
Pyruvate,0.6,0.674,0.025
Remnant_C,0.001,0.002,0.152
SFA,0.177,0.242,-0.062
SFA_pct,0.002,0.004,-0.144
S_HDL_C,0.54,0.619,-0.028
S_HDL_CE,0.578,0.654,-0.025
S_HDL_CE_pct,0.009,0.019,0.119
S_HDL_CE_pct_C,0.94,0.955,0.004
S_HDL_C_pct,0.0,0.001,0.159
S_HDL_FC,0.5,0.581,-0.031
S_HDL_FC_by_CE,0.942,0.956,-0.003
S_HDL_FC_pct,0.002,0.005,0.149
S_HDL_FC_pct_C,0.947,0.96,-0.003
S_HDL_L,0.061,0.097,-0.086
S_HDL_P,0.498,0.579,-0.031
S_HDL_PL,0.024,0.043,-0.104
S_HDL_PL_pct,0.004,0.01,-0.136
S_HDL_TG,0.006,0.014,-0.127
S_HDL_TG_pct,0.022,0.041,-0.108
S_LDL_C,0.001,0.003,0.146
S_LDL_CE,0.006,0.014,0.124
S_LDL_CE_pct,0.99,0.992,0.001
S_LDL_CE_pct_C,0.01,0.021,-0.117
S_LDL_C_pct,0.001,0.003,0.151
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.011,0.022,0.117
S_LDL_FC_pct,0.001,0.004,0.147
S_LDL_FC_pct_C,0.012,0.024,0.115
S_LDL_L,0.002,0.006,0.138
S_LDL_P,0.004,0.009,0.132
S_LDL_PL,0.001,0.002,0.157
S_LDL_PL_pct,0.596,0.67,0.024
S_LDL_TG,0.098,0.147,-0.076
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.01,0.021,0.117
S_VLDL_CE,0.026,0.046,0.102
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.014,0.028,-0.116
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.002,0.005,0.141
S_VLDL_FC_by_CE,0.017,0.032,0.113
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.01,0.021,0.122
S_VLDL_L,0.484,0.566,0.032
S_VLDL_P,0.638,0.707,0.022
S_VLDL_PL,0.035,0.061,0.096
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.07,0.11,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.01,0.021,0.126
TG_by_PG,0.032,0.056,-0.104
Total_BCAA,0.003,0.007,-0.141
Total_C,0.0,0.001,0.166
Total_CE,0.0,0.001,0.167
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.301,0.381,-0.048
Total_C_pct,0.0,0.0,0.224
Total_FA,0.57,0.647,-0.026
Total_FC,0.0,0.002,0.161
Total_FC_by_CE,0.3,0.38,0.048
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.296,0.375,0.049
Total_L,0.075,0.116,0.082
Total_P,0.499,0.58,0.033
Total_PL,0.121,0.175,0.074
Total_PL_pct,0.136,0.194,-0.071
Total_TG,0.066,0.105,-0.085
Total_TG_pct,0.001,0.004,-0.154
Tyr,0.038,0.065,-0.095
Unsaturation,0.051,0.083,0.093
VLDL_C,0.038,0.066,0.094
VLDL_CE,0.007,0.015,0.123
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.246,0.321,0.053
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.843,0.88,-0.009
VLDL_P,0.257,0.334,0.052
VLDL_PL,0.6,0.674,0.024
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.085,0.13,-0.08
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.043,0.072,-0.098
Val,0.007,0.015,-0.125
XL_HDL_C,0.002,0.006,0.153
XL_HDL_CE,0.003,0.008,0.15
XL_HDL_CE_pct,0.032,0.057,0.097
XL_HDL_CE_pct_C,0.214,0.286,0.061
XL_HDL_C_pct,0.19,0.258,0.063
XL_HDL_FC,0.002,0.004,0.155
XL_HDL_FC_by_CE,0.612,0.684,0.023
XL_HDL_FC_pct,0.545,0.624,-0.031
XL_HDL_FC_pct_C,0.095,0.142,-0.084
XL_HDL_L,0.011,0.023,0.128
XL_HDL_P,0.005,0.012,0.141
XL_HDL_PL,0.03,0.053,0.11
XL_HDL_PL_pct,0.711,0.771,0.018
XL_HDL_TG,0.636,0.706,-0.022
XL_HDL_TG_pct,0.015,0.03,-0.115
XL_VLDL_C,0.959,0.969,0.002
XL_VLDL_CE,0.436,0.519,0.036
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.0,0.001,0.171
XL_VLDL_FC,0.464,0.547,-0.034
XL_VLDL_FC_by_CE,0.001,0.002,-0.157
XL_VLDL_FC_pct,0.003,0.008,0.137
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.145,0.204,-0.069
XL_VLDL_P,0.141,0.199,-0.069
XL_VLDL_PL,0.279,0.357,-0.051
XL_VLDL_PL_pct,0.369,0.452,0.041
XL_VLDL_TG,0.032,0.056,-0.101
XL_VLDL_TG_pct,0.001,0.002,-0.159
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.006,0.012,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.032,0.056,0.099
XS_VLDL_P,0.018,0.035,0.108
XS_VLDL_PL,0.063,0.101,0.085
XS_VLDL_PL_pct,0.023,0.043,-0.105
XS_VLDL_TG,0.092,0.138,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.116,0.17,-0.073
XXL_VLDL_CE,0.165,0.228,-0.065
XXL_VLDL_CE_pct,0.366,0.449,0.041
XXL_VLDL_CE_pct_C,0.42,0.503,0.037
XXL_VLDL_C_pct,0.545,0.624,0.028
XXL_VLDL_FC,0.075,0.117,-0.083
XXL_VLDL_FC_by_CE,0.562,0.639,-0.026
XXL_VLDL_FC_pct,0.964,0.973,-0.002
XXL_VLDL_FC_pct_C,0.324,0.405,-0.045
XXL_VLDL_L,0.066,0.104,-0.086
XXL_VLDL_P,0.049,0.08,-0.092
XXL_VLDL_PL,0.054,0.087,-0.091
XXL_VLDL_PL_pct,0.212,0.283,-0.057
XXL_VLDL_TG,0.071,0.111,-0.084
XXL_VLDL_TG_pct,0.661,0.728,0.02
bOHbutyrate,0.882,0.91,-0.007
non_HDL_C,0.001,0.002,0.156
