met,PValue,adjPVal,logFC
M_HDL_C_pct,0.175,0.24,0.064
M_HDL_FC,0.176,0.241,-0.069
M_HDL_FC_by_CE,0.539,0.618,-0.03
M_HDL_FC_pct,0.539,0.618,0.032
M_HDL_FC_pct_C,0.553,0.631,-0.029
M_HDL_L,0.043,0.072,-0.101
M_HDL_P,0.129,0.186,-0.076
M_HDL_PL,0.016,0.031,-0.119
M_HDL_PL_pct,0.03,0.053,-0.104
M_HDL_TG,0.036,0.062,-0.096
M_HDL_TG_pct,0.422,0.505,-0.038
M_LDL_C,0.005,0.012,0.128
M_LDL_CE,0.014,0.028,0.112
M_LDL_CE_pct,0.999,0.999,-0.0
M_LDL_CE_pct_C,0.045,0.075,-0.094
M_LDL_C_pct,0.002,0.004,0.144
M_LDL_FC,0.0,0.001,0.161
M_LDL_FC_by_CE,0.046,0.076,0.094
M_LDL_FC_pct,0.009,0.02,0.122
M_LDL_FC_pct_C,0.049,0.081,0.092
M_LDL_L,0.008,0.017,0.121
M_LDL_P,0.01,0.02,0.119
M_LDL_PL,0.005,0.012,0.128
M_LDL_PL_pct,0.483,0.565,0.032
M_LDL_TG,0.423,0.507,-0.037
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.001,0.179
M_VLDL_CE_pct_C,0.0,0.001,0.175
M_VLDL_C_pct,0.0,0.001,0.18
M_VLDL_FC,0.002,0.004,0.145
M_VLDL_FC_by_CE,0.009,0.019,-0.12
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.001,-0.173
M_VLDL_L,0.04,0.068,0.094
M_VLDL_P,0.011,0.022,0.117
M_VLDL_PL,0.006,0.014,0.125
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.728,0.786,0.016
M_VLDL_TG_pct,0.0,0.001,-0.172
Omega_3,0.077,0.119,-0.084
Omega_3_pct,0.055,0.089,-0.091
Omega_3_pct_PUFA,0.005,0.012,-0.132
Omega_6,0.015,0.029,0.114
Omega_6_by_Omega_3,0.012,0.024,0.119
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.004,0.009,0.136
PUFA,0.125,0.18,0.073
PUFA_by_MUFA,0.013,0.026,0.117
PUFA_pct,0.002,0.005,0.144
Phe,0.17,0.234,-0.063
Phosphatidylc,0.931,0.949,0.004
Phosphoglyc,0.801,0.846,-0.012
Pyruvate,0.746,0.8,-0.015
Remnant_C,0.002,0.006,0.14
SFA,0.353,0.435,-0.043
SFA_pct,0.004,0.01,-0.13
S_HDL_C,0.516,0.596,-0.03
S_HDL_CE,0.593,0.667,-0.024
S_HDL_CE_pct,0.019,0.036,0.108
S_HDL_CE_pct_C,0.607,0.68,0.024
S_HDL_C_pct,0.003,0.008,0.134
S_HDL_FC,0.387,0.47,-0.041
S_HDL_FC_by_CE,0.611,0.683,-0.024
S_HDL_FC_pct,0.038,0.065,0.1
S_HDL_FC_pct_C,0.639,0.709,-0.022
S_HDL_L,0.089,0.134,-0.078
S_HDL_P,0.474,0.556,-0.033
S_HDL_PL,0.031,0.055,-0.099
S_HDL_PL_pct,0.001,0.003,-0.154
S_HDL_TG,0.1,0.149,-0.077
S_HDL_TG_pct,0.255,0.331,-0.054
S_LDL_C,0.001,0.003,0.148
S_LDL_CE,0.004,0.009,0.132
S_LDL_CE_pct,0.681,0.745,0.019
S_LDL_CE_pct_C,0.097,0.145,-0.077
S_LDL_C_pct,0.005,0.011,0.128
S_LDL_FC,0.0,0.001,0.173
S_LDL_FC_by_CE,0.096,0.144,0.077
S_LDL_FC_pct,0.022,0.041,0.105
S_LDL_FC_pct_C,0.097,0.146,0.076
S_LDL_L,0.002,0.005,0.142
S_LDL_P,0.002,0.005,0.14
S_LDL_PL,0.001,0.002,0.157
S_LDL_PL_pct,0.893,0.919,0.006
S_LDL_TG,0.496,0.577,-0.032
S_LDL_TG_pct,0.001,0.003,-0.153
S_VLDL_C,0.006,0.013,0.126
S_VLDL_CE,0.014,0.028,0.113
S_VLDL_CE_pct,0.001,0.002,0.157
S_VLDL_CE_pct_C,0.055,0.089,-0.091
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.001,0.004,0.146
S_VLDL_FC_by_CE,0.061,0.098,0.089
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.044,0.074,0.096
S_VLDL_L,0.158,0.221,0.065
S_VLDL_P,0.196,0.265,0.06
S_VLDL_PL,0.013,0.025,0.114
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.568,0.644,-0.027
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.09,0.136,0.084
TG_by_PG,0.511,0.591,-0.032
Total_BCAA,0.037,0.063,-0.099
Total_C,0.005,0.011,0.134
Total_CE,0.006,0.012,0.131
Total_CE_pct,0.003,0.006,0.143
Total_CE_pct_C,0.068,0.107,-0.086
Total_C_pct,0.0,0.002,0.164
Total_FA,0.842,0.879,-0.009
Total_FC,0.003,0.008,0.137
Total_FC_by_CE,0.068,0.107,0.086
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.067,0.106,0.086
Total_L,0.109,0.16,0.075
Total_P,0.835,0.874,-0.01
Total_PL,0.354,0.437,0.045
Total_PL_pct,0.013,0.026,-0.118
Total_TG,0.474,0.557,-0.033
Total_TG_pct,0.079,0.122,-0.085
Tyr,0.22,0.292,-0.057
Unsaturation,0.279,0.357,0.052
VLDL_C,0.02,0.038,0.106
VLDL_CE,0.006,0.013,0.125
VLDL_CE_pct,0.002,0.006,0.146
VLDL_CE_pct_C,0.007,0.016,0.129
VLDL_C_pct,0.002,0.004,0.151
VLDL_FC,0.089,0.135,0.078
VLDL_FC_by_CE,0.007,0.015,-0.13
VLDL_FC_pct,0.0,0.001,0.167
VLDL_FC_pct_C,0.009,0.018,-0.127
VLDL_L,0.508,0.589,0.031
VLDL_P,0.106,0.156,0.074
VLDL_PL,0.227,0.3,0.056
VLDL_PL_pct,0.002,0.005,0.147
VLDL_TG,0.607,0.68,-0.024
VLDL_TG_pct,0.003,0.007,-0.143
VLDL_size,0.526,0.606,-0.031
Val,0.064,0.101,-0.087
XL_HDL_C,0.097,0.146,0.084
XL_HDL_CE,0.119,0.173,0.079
XL_HDL_CE_pct,0.079,0.122,0.08
XL_HDL_CE_pct_C,0.71,0.77,0.018
XL_HDL_C_pct,0.085,0.129,0.084
XL_HDL_FC,0.057,0.093,0.094
XL_HDL_FC_by_CE,0.833,0.872,0.01
XL_HDL_FC_pct,0.641,0.71,0.024
XL_HDL_FC_pct_C,0.627,0.698,-0.025
XL_HDL_L,0.226,0.298,0.062
XL_HDL_P,0.148,0.208,0.074
XL_HDL_PL,0.376,0.459,0.045
XL_HDL_PL_pct,0.728,0.785,-0.017
XL_HDL_TG,0.785,0.833,-0.013
XL_HDL_TG_pct,0.213,0.284,-0.059
XL_VLDL_C,0.372,0.455,0.042
XL_VLDL_CE,0.139,0.198,0.069
XL_VLDL_CE_pct,0.027,0.049,0.103
XL_VLDL_CE_pct_C,0.016,0.031,0.112
XL_VLDL_C_pct,0.033,0.058,0.1
XL_VLDL_FC,0.81,0.853,0.011
XL_VLDL_FC_by_CE,0.017,0.033,-0.111
XL_VLDL_FC_pct,0.099,0.147,0.077
XL_VLDL_FC_pct_C,0.028,0.05,-0.102
XL_VLDL_L,0.747,0.802,-0.015
XL_VLDL_P,0.632,0.702,-0.023
XL_VLDL_PL,0.943,0.957,-0.003
XL_VLDL_PL_pct,0.358,0.441,0.042
XL_VLDL_TG,0.403,0.486,-0.04
XL_VLDL_TG_pct,0.111,0.163,-0.074
XS_VLDL_C,0.006,0.014,0.128
XS_VLDL_CE,0.004,0.009,0.137
XS_VLDL_CE_pct,0.001,0.002,0.163
XS_VLDL_CE_pct_C,0.007,0.015,0.13
XS_VLDL_C_pct,0.0,0.001,0.171
XS_VLDL_FC,0.026,0.048,0.103
XS_VLDL_FC_by_CE,0.007,0.015,-0.13
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.007,0.015,-0.13
XS_VLDL_L,0.084,0.128,0.08
XS_VLDL_P,0.046,0.076,0.092
XS_VLDL_PL,0.11,0.162,0.074
XS_VLDL_PL_pct,0.347,0.429,-0.044
XS_VLDL_TG,0.302,0.382,-0.048
XS_VLDL_TG_pct,0.0,0.001,-0.178
XXL_VLDL_C,0.477,0.559,-0.034
XXL_VLDL_CE,0.59,0.664,-0.025
XXL_VLDL_CE_pct,0.325,0.406,0.045
XXL_VLDL_CE_pct_C,0.292,0.371,0.048
XXL_VLDL_C_pct,0.522,0.602,0.029
XXL_VLDL_FC,0.35,0.432,-0.044
XXL_VLDL_FC_by_CE,0.367,0.449,-0.041
XXL_VLDL_FC_pct,0.874,0.904,-0.007
XXL_VLDL_FC_pct_C,0.202,0.272,-0.058
XXL_VLDL_L,0.316,0.396,-0.047
XXL_VLDL_P,0.273,0.351,-0.052
XXL_VLDL_PL,0.286,0.365,-0.05
XXL_VLDL_PL_pct,0.394,0.477,-0.039
XXL_VLDL_TG,0.288,0.367,-0.05
XXL_VLDL_TG_pct,0.851,0.886,-0.009
bOHbutyrate,0.738,0.793,-0.015
non_HDL_C,0.002,0.004,0.145
