met,PValue,adjPVal,logFC
Acetate,0.09,0.136,-0.076
Acetoacetate,0.008,0.017,-0.119
Acetone,0.473,0.555,-0.032
Ala,0.337,0.419,-0.043
Albumin,0.601,0.675,-0.023
ApoA1,0.777,0.826,0.014
ApoB,0.001,0.003,0.144
ApoB_by_ApoA1,0.008,0.018,0.12
Cholines,0.194,0.262,0.062
Citrate,0.342,0.424,0.044
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.023,0.042,-0.119
DHA,0.258,0.334,-0.053
DHA_pct,0.384,0.467,-0.04
Gln,0.153,0.214,0.064
Glucose,0.0,0.0,-0.262
Gly,0.013,0.026,0.118
GlycA,0.002,0.004,-0.143
HDL_C,0.12,0.174,0.078
HDL_CE,0.1,0.149,0.082
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.102,0.151,0.074
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.234,0.308,0.06
HDL_FC_by_CE,0.106,0.157,-0.073
HDL_FC_pct,0.002,0.004,0.153
HDL_FC_pct_C,0.117,0.171,-0.071
HDL_L,0.639,0.709,0.024
HDL_P,0.454,0.537,0.036
HDL_PL,0.855,0.889,-0.009
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.006,0.013,-0.124
HDL_TG_pct,0.007,0.014,-0.126
HDL_size,0.218,0.29,0.062
His,0.57,0.646,0.026
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.922,0.941,0.004
IDL_C_pct,0.0,0.0,0.201
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.929,0.947,-0.004
IDL_FC_pct,0.002,0.005,0.14
IDL_FC_pct_C,0.955,0.967,-0.003
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.002,0.151
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.253,0.329,-0.051
IDL_TG,0.087,0.132,-0.077
IDL_TG_pct,0.0,0.0,-0.233
Ile,0.003,0.008,-0.133
LA,0.0,0.001,0.162
LA_pct,0.0,0.0,0.305
LDL_C,0.0,0.001,0.162
LDL_CE,0.001,0.003,0.147
LDL_CE_pct,0.205,0.275,0.057
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.001,0.002,0.15
LDL_P,0.001,0.002,0.152
LDL_PL,0.0,0.001,0.157
LDL_PL_pct,0.918,0.938,0.005
LDL_TG,0.105,0.155,-0.073
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.0,0.001,0.162
L_HDL_C,0.034,0.059,0.108
L_HDL_CE,0.025,0.045,0.114
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.001,0.003,0.145
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.094,0.141,0.086
L_HDL_FC_by_CE,0.002,0.006,-0.136
L_HDL_FC_pct,0.062,0.099,0.088
L_HDL_FC_pct_C,0.006,0.013,-0.123
L_HDL_L,0.149,0.21,0.074
L_HDL_P,0.061,0.097,0.096
L_HDL_PL,0.361,0.444,0.047
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.128,0.184,-0.071
L_HDL_TG_pct,0.016,0.031,-0.112
L_LDL_C,0.0,0.0,0.175
L_LDL_CE,0.0,0.001,0.163
