met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.246,0.321,-0.041
L_VLDL_CE,0.683,0.747,-0.014
L_VLDL_CE_pct,0.003,0.006,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.08,0.124,0.061
L_VLDL_FC,0.062,0.099,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.131,0.188,-0.053
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.07,0.109,-0.065
L_VLDL_P,0.046,0.076,-0.071
L_VLDL_PL,0.034,0.058,-0.076
L_VLDL_PL_pct,0.036,0.061,-0.074
L_VLDL_TG,0.046,0.076,-0.071
L_VLDL_TG_pct,0.978,0.984,0.001
Lactate,0.706,0.767,-0.013
Leu,0.036,0.062,-0.076
MUFA,0.009,0.019,-0.091
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.48,0.562,0.027
M_HDL_CE,0.491,0.573,0.026
M_HDL_CE_pct,0.0,0.001,0.132
M_HDL_CE_pct_C,0.641,0.71,-0.017
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.446,0.529,0.029
M_HDL_FC_by_CE,0.639,0.709,0.018
M_HDL_FC_pct,0.0,0.001,0.138
M_HDL_FC_pct_C,0.636,0.706,0.018
M_HDL_L,0.671,0.736,-0.016
M_HDL_P,0.86,0.893,0.007
M_HDL_PL,0.261,0.337,-0.042
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.001,0.002,-0.12
M_HDL_TG_pct,0.002,0.005,-0.112
M_LDL_C,0.035,0.06,0.073
M_LDL_CE,0.122,0.176,0.054
M_LDL_CE_pct,0.068,0.107,-0.064
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.001,0.003,0.115
M_LDL_FC,0.001,0.002,0.121
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.055,0.089,0.067
M_LDL_P,0.062,0.099,0.065
M_LDL_PL,0.034,0.059,0.074
M_LDL_PL_pct,0.182,0.249,0.046
M_LDL_TG,0.046,0.077,-0.07
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.001,0.003,0.112
M_VLDL_CE,0.0,0.0,0.146
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.053,0.086,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.63,0.7,0.017
M_VLDL_P,0.291,0.37,0.037
M_VLDL_PL,0.188,0.256,0.046
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.142,0.201,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.135,0.193,-0.054
Omega_3_pct,0.337,0.419,-0.035
Omega_3_pct_PUFA,0.022,0.04,-0.082
Omega_6,0.064,0.102,0.066
Omega_6_by_Omega_3,0.041,0.069,0.073
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.018,0.034,0.085
PUFA,0.262,0.339,0.04
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.171
Phe,0.289,0.368,-0.037
Phosphatidylc,0.253,0.329,0.043
Phosphoglyc,0.712,0.772,0.014
Pyruvate,0.27,0.347,-0.039
Remnant_C,0.021,0.039,0.08
SFA,0.045,0.076,-0.07
SFA_pct,0.001,0.003,-0.114
S_HDL_C,0.363,0.445,-0.032
S_HDL_CE,0.308,0.388,-0.035
S_HDL_CE_pct,0.007,0.015,0.094
S_HDL_CE_pct_C,0.298,0.378,-0.038
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.641,0.71,-0.017
S_HDL_FC_by_CE,0.302,0.382,0.037
S_HDL_FC_pct,0.0,0.0,0.18
S_HDL_FC_pct_C,0.315,0.395,0.036
S_HDL_L,0.016,0.032,-0.084
S_HDL_P,0.251,0.327,-0.04
S_HDL_PL,0.006,0.013,-0.097
S_HDL_PL_pct,0.005,0.012,-0.101
S_HDL_TG,0.0,0.001,-0.136
S_HDL_TG_pct,0.001,0.002,-0.121
S_LDL_C,0.01,0.02,0.09
S_LDL_CE,0.049,0.081,0.068
S_LDL_CE_pct,0.215,0.287,-0.043
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.006,0.014,0.095
S_LDL_FC,0.0,0.0,0.136
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.122
S_LDL_L,0.015,0.029,0.084
S_LDL_P,0.025,0.046,0.078
S_LDL_PL,0.002,0.005,0.106
S_LDL_PL_pct,0.126,0.182,0.053
S_LDL_TG,0.019,0.036,-0.082
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.222,0.294,0.042
S_VLDL_CE,0.463,0.545,0.026
S_VLDL_CE_pct,0.004,0.01,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.166
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.04,0.068,0.071
S_VLDL_FC_by_CE,0.0,0.0,0.165
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.0,0.0,0.169
S_VLDL_L,0.728,0.786,-0.012
S_VLDL_P,0.7,0.762,-0.014
S_VLDL_PL,0.319,0.4,0.035
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.02,0.038,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.003,0.007,0.111
TG_by_PG,0.002,0.006,-0.113
Total_BCAA,0.01,0.021,-0.092
Total_C,0.001,0.002,0.122
Total_CE,0.0,0.001,0.126
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.618,0.69,0.018
Total_C_pct,0.0,0.0,0.195
Total_FA,0.197,0.266,-0.045
Total_FC,0.002,0.005,0.11
Total_FC_by_CE,0.62,0.692,-0.018
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.63,0.701,-0.017
Total_L,0.159,0.221,0.05
Total_P,0.246,0.321,0.043
Total_PL,0.142,0.201,0.054
Total_PL_pct,0.492,0.574,-0.025
Total_TG,0.008,0.018,-0.093
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.84,0.878,-0.007
Unsaturation,0.02,0.037,0.085
VLDL_C,0.51,0.591,0.023
VLDL_CE,0.192,0.26,0.045
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.83,0.869,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.168,0.232,-0.049
VLDL_P,0.96,0.97,0.002
VLDL_PL,0.435,0.518,-0.027
VLDL_PL_pct,0.0,0.0,0.138
VLDL_TG,0.01,0.021,-0.091
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.003,0.007,-0.11
Val,0.012,0.024,-0.089
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.001,0.003,0.114
XL_HDL_CE_pct_C,0.003,0.006,0.113
XL_HDL_C_pct,0.292,0.371,0.039
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.171,0.235,-0.048
XL_HDL_FC_pct,0.059,0.095,-0.074
XL_HDL_FC_pct_C,0.001,0.003,-0.127
XL_HDL_L,0.0,0.0,0.157
XL_HDL_P,0.0,0.0,0.166
XL_HDL_PL,0.0,0.001,0.141
XL_HDL_PL_pct,0.516,0.596,0.024
XL_HDL_TG,0.747,0.801,-0.011
XL_HDL_TG_pct,0.0,0.002,-0.126
XL_VLDL_C,0.163,0.226,-0.05
XL_VLDL_CE,0.502,0.583,-0.024
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.033,0.058,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.04,0.069,0.072
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.011,0.022,-0.092
XL_VLDL_P,0.009,0.019,-0.094
XL_VLDL_PL,0.015,0.029,-0.087
XL_VLDL_PL_pct,0.405,0.489,-0.029
XL_VLDL_TG,0.003,0.008,-0.106
XL_VLDL_TG_pct,0.017,0.033,-0.083
XS_VLDL_C,0.014,0.028,0.087
XS_VLDL_CE,0.005,0.011,0.101
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.138,0.196,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.338,0.42,0.034
XS_VLDL_P,0.233,0.306,0.042
XS_VLDL_PL,0.513,0.594,0.023
XS_VLDL_PL_pct,0.009,0.018,-0.093
XS_VLDL_TG,0.015,0.03,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.001,0.003,-0.117
XXL_VLDL_CE,0.003,0.006,-0.108
XXL_VLDL_CE_pct,0.14,0.199,0.051
XXL_VLDL_CE_pct_C,0.746,0.8,0.011
XXL_VLDL_C_pct,0.113,0.165,0.055
XXL_VLDL_FC,0.0,0.001,-0.127
XXL_VLDL_FC_by_CE,0.952,0.965,0.002
XXL_VLDL_FC_pct,0.159,0.221,0.049
XXL_VLDL_FC_pct_C,0.512,0.592,-0.023
XXL_VLDL_L,0.0,0.002,-0.125
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.134
XXL_VLDL_PL_pct,0.011,0.023,-0.089
XXL_VLDL_TG,0.001,0.002,-0.123
XXL_VLDL_TG_pct,0.338,0.42,-0.033
bOHbutyrate,0.311,0.391,-0.035
non_HDL_C,0.006,0.013,0.096
