met,PValue,adjPVal,logFC
Acetate,0.071,0.111,-0.076
Acetoacetate,0.001,0.003,-0.137
Acetone,0.055,0.09,-0.081
Ala,0.001,0.002,-0.146
Albumin,0.252,0.328,0.049
ApoA1,0.457,0.54,0.035
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.001,0.003,0.142
Cholines,0.035,0.061,0.095
Citrate,0.832,0.871,-0.009
Clinical_LDL_C,0.0,0.0,0.221
Creatinine,0.005,0.011,-0.14
DHA,0.944,0.958,0.003
DHA_pct,0.771,0.821,0.013
Gln,0.015,0.029,0.103
Glucose,0.0,0.0,-0.264
Gly,0.004,0.01,0.128
GlycA,0.0,0.0,-0.193
HDL_C,0.01,0.02,0.123
HDL_CE,0.008,0.017,0.124
HDL_CE_pct,0.0,0.0,0.222
HDL_CE_pct_C,0.17,0.234,0.058
HDL_C_pct,0.0,0.0,0.248
HDL_FC,0.02,0.038,0.111
HDL_FC_by_CE,0.177,0.242,-0.057
HDL_FC_pct,0.0,0.0,0.233
HDL_FC_pct_C,0.193,0.261,-0.055
HDL_L,0.241,0.316,0.056
HDL_P,0.305,0.385,0.046
HDL_PL,0.795,0.841,0.012
HDL_PL_pct,0.0,0.0,-0.323
HDL_TG,0.001,0.002,-0.143
HDL_TG_pct,0.0,0.001,-0.16
HDL_size,0.006,0.014,0.13
His,0.763,0.815,0.013
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.199
IDL_CE_pct_C,0.697,0.759,-0.016
IDL_C_pct,0.0,0.0,0.232
IDL_FC,0.0,0.0,0.245
IDL_FC_by_CE,0.687,0.75,0.017
IDL_FC_pct,0.0,0.0,0.179
IDL_FC_pct_C,0.648,0.716,0.019
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.412,0.495,-0.035
IDL_TG,0.065,0.104,-0.078
IDL_TG_pct,0.0,0.0,-0.281
Ile,0.001,0.002,-0.146
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.357
LDL_C,0.0,0.0,0.203
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.094,0.142,0.07
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.292
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.248
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.194
LDL_PL_pct,0.774,0.824,-0.012
LDL_TG,0.067,0.105,-0.078
LDL_TG_pct,0.0,0.0,-0.277
LDL_size,0.0,0.0,0.174
L_HDL_C,0.0,0.001,0.173
L_HDL_CE,0.0,0.001,0.179
L_HDL_CE_pct,0.0,0.0,0.252
L_HDL_CE_pct_C,0.0,0.001,0.152
L_HDL_C_pct,0.0,0.0,0.249
L_HDL_FC,0.002,0.005,0.151
L_HDL_FC_by_CE,0.001,0.002,-0.146
L_HDL_FC_pct,0.003,0.007,0.133
L_HDL_FC_pct_C,0.001,0.004,-0.135
L_HDL_L,0.006,0.013,0.133
L_HDL_P,0.001,0.003,0.16
L_HDL_PL,0.044,0.074,0.097
L_HDL_PL_pct,0.0,0.0,-0.311
L_HDL_TG,0.21,0.28,-0.055
L_HDL_TG_pct,0.001,0.003,-0.144
L_LDL_C,0.0,0.0,0.221
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.008,0.017,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.267
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.648,0.716,-0.019
L_LDL_TG,0.092,0.139,-0.072
L_LDL_TG_pct,0.0,0.0,-0.283
L_VLDL_C,0.893,0.919,-0.006
L_VLDL_CE,0.361,0.443,0.039
L_VLDL_CE_pct,0.0,0.0,0.224
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.0,0.0,0.169
L_VLDL_FC,0.249,0.324,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.275
L_VLDL_FC_pct,0.93,0.947,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.271
L_VLDL_L,0.185,0.252,-0.058
L_VLDL_P,0.134,0.192,-0.065
L_VLDL_PL,0.11,0.162,-0.07
L_VLDL_PL_pct,0.216,0.288,-0.053
L_VLDL_TG,0.067,0.106,-0.08
L_VLDL_TG_pct,0.07,0.11,-0.076
Lactate,0.601,0.674,-0.023
Leu,0.031,0.055,-0.095
MUFA,0.022,0.04,-0.097
MUFA_pct,0.0,0.0,-0.201
M_HDL_C,0.58,0.656,0.026
M_HDL_CE,0.591,0.665,0.025
M_HDL_CE_pct,0.0,0.0,0.177
M_HDL_CE_pct_C,0.66,0.727,-0.02
M_HDL_C_pct,0.0,0.0,0.198
M_HDL_FC,0.543,0.622,0.028
M_HDL_FC_by_CE,0.645,0.714,0.021
M_HDL_FC_pct,0.0,0.0,0.186
M_HDL_FC_pct_C,0.628,0.699,0.022
M_HDL_L,0.47,0.552,-0.033
M_HDL_P,0.967,0.976,0.002
M_HDL_PL,0.13,0.187,-0.069
M_HDL_PL_pct,0.0,0.0,-0.254
M_HDL_TG,0.0,0.0,-0.166
M_HDL_TG_pct,0.001,0.002,-0.149
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.002,0.004,0.133
M_LDL_CE_pct,0.565,0.642,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.212
M_LDL_FC_pct_C,0.0,0.0,0.169
M_LDL_L,0.0,0.002,0.147
M_LDL_P,0.0,0.001,0.151
M_LDL_PL,0.0,0.001,0.155
M_LDL_PL_pct,0.449,0.532,0.032
M_LDL_TG,0.056,0.09,-0.081
M_LDL_TG_pct,0.0,0.0,-0.257
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.0,0.0,0.297
M_VLDL_CE_pct_C,0.0,0.0,0.283
M_VLDL_C_pct,0.0,0.0,0.296
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.001,0.002,-0.146
M_VLDL_FC_pct,0.0,0.0,0.292
M_VLDL_FC_pct_C,0.0,0.0,-0.29
M_VLDL_L,0.081,0.124,0.074
M_VLDL_P,0.01,0.021,0.108
M_VLDL_PL,0.003,0.008,0.125
M_VLDL_PL_pct,0.0,0.0,0.286
M_VLDL_TG,0.267,0.345,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.285
Omega_3,0.321,0.402,-0.044
Omega_3_pct,0.409,0.492,-0.036
Omega_3_pct_PUFA,0.016,0.031,-0.105
Omega_6,0.0,0.001,0.154
Omega_6_by_Omega_3,0.049,0.081,0.085
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.01,0.02,0.112
PUFA,0.007,0.015,0.117
PUFA_by_MUFA,0.0,0.0,0.225
PUFA_pct,0.0,0.0,0.247
Phe,0.007,0.015,-0.114
Phosphatidylc,0.1,0.149,0.075
Phosphoglyc,0.321,0.402,0.045
Pyruvate,0.033,0.058,-0.092
Remnant_C,0.0,0.0,0.174
SFA,0.112,0.165,-0.067
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.669,0.735,-0.018
S_HDL_CE,0.646,0.715,-0.019
S_HDL_CE_pct,0.0,0.001,0.154
S_HDL_CE_pct_C,0.68,0.744,-0.018
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.778,0.827,-0.012
S_HDL_FC_by_CE,0.685,0.749,0.018
S_HDL_FC_pct,0.0,0.0,0.225
S_HDL_FC_pct_C,0.696,0.758,0.017
S_HDL_L,0.022,0.04,-0.097
S_HDL_P,0.548,0.626,-0.025
S_HDL_PL,0.004,0.01,-0.121
S_HDL_PL_pct,0.0,0.0,-0.169
S_HDL_TG,0.0,0.0,-0.176
S_HDL_TG_pct,0.0,0.001,-0.162
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.001,0.155
S_LDL_CE_pct,0.699,0.761,-0.016
S_LDL_CE_pct_C,0.0,0.001,-0.159
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.0,0.001,0.159
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.344,0.426,0.04
S_LDL_TG,0.031,0.055,-0.092
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.005,0.01,0.12
S_VLDL_CE,0.023,0.043,0.096
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.539,0.617,0.026
S_VLDL_P,0.642,0.711,0.02
S_VLDL_PL,0.014,0.027,0.104
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.017,0.032,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.001,0.004,-0.144
Total_BCAA,0.005,0.011,-0.123
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.269
Total_CE_pct_C,0.68,0.744,-0.018
Total_C_pct,0.0,0.0,0.285
Total_FA,0.615,0.688,-0.021
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.674,0.739,0.018
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.65,0.718,0.02
Total_L,0.009,0.018,0.113
Total_P,0.091,0.137,0.076
Total_PL,0.014,0.028,0.109
Total_PL_pct,0.07,0.109,-0.08
Total_TG,0.01,0.022,-0.11
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.051,0.084,-0.083
Unsaturation,0.0,0.001,0.163
VLDL_C,0.025,0.045,0.095
VLDL_CE,0.002,0.006,0.129
VLDL_CE_pct,0.0,0.0,0.259
VLDL_CE_pct_C,0.0,0.0,0.245
VLDL_C_pct,0.0,0.0,0.263
VLDL_FC,0.273,0.35,0.047
VLDL_FC_by_CE,0.0,0.0,-0.245
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.241
VLDL_L,0.558,0.635,-0.025
VLDL_P,0.221,0.293,0.052
VLDL_PL,0.774,0.824,0.012
VLDL_PL_pct,0.0,0.0,0.239
VLDL_TG,0.015,0.03,-0.105
VLDL_TG_pct,0.0,0.0,-0.251
VLDL_size,0.01,0.021,-0.115
Val,0.005,0.012,-0.12
XL_HDL_C,0.0,0.0,0.233
XL_HDL_CE,0.0,0.0,0.231
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.006,0.014,0.124
XL_HDL_C_pct,0.06,0.096,0.084
XL_HDL_FC,0.0,0.0,0.227
XL_HDL_FC_by_CE,0.413,0.496,-0.035
XL_HDL_FC_pct,0.178,0.243,-0.064
XL_HDL_FC_pct_C,0.002,0.005,-0.145
XL_HDL_L,0.0,0.0,0.202
XL_HDL_P,0.0,0.0,0.216
XL_HDL_PL,0.0,0.001,0.174
XL_HDL_PL_pct,0.991,0.993,0.001
XL_HDL_TG,0.717,0.776,-0.015
XL_HDL_TG_pct,0.0,0.001,-0.163
XL_VLDL_C,0.668,0.734,-0.019
XL_VLDL_CE,0.62,0.692,0.021
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.213
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.16,0.223,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.0,0.001,0.154
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.027,0.048,-0.097
XL_VLDL_P,0.027,0.049,-0.096
XL_VLDL_PL,0.07,0.11,-0.079
XL_VLDL_PL_pct,0.294,0.373,0.044
XL_VLDL_TG,0.003,0.008,-0.129
XL_VLDL_TG_pct,0.0,0.001,-0.159
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.294
XS_VLDL_FC,0.003,0.007,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.262
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.024,0.044,0.097
XS_VLDL_P,0.009,0.019,0.112
XS_VLDL_PL,0.064,0.102,0.079
XS_VLDL_PL_pct,0.001,0.003,-0.14
XS_VLDL_TG,0.012,0.024,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.003,0.008,-0.128
XXL_VLDL_CE,0.009,0.019,-0.114
XXL_VLDL_CE_pct,0.007,0.015,0.113
XXL_VLDL_CE_pct_C,0.057,0.092,0.08
XXL_VLDL_C_pct,0.016,0.03,0.102
XXL_VLDL_FC,0.001,0.002,-0.145
XXL_VLDL_FC_by_CE,0.083,0.127,-0.073
XXL_VLDL_FC_pct,0.162,0.225,0.059
XXL_VLDL_FC_pct_C,0.028,0.049,-0.093
XXL_VLDL_L,0.001,0.002,-0.146
XXL_VLDL_P,0.001,0.002,-0.15
XXL_VLDL_PL,0.0,0.001,-0.159
XXL_VLDL_PL_pct,0.004,0.01,-0.121
XXL_VLDL_TG,0.001,0.002,-0.146
XXL_VLDL_TG_pct,0.191,0.259,-0.055
bOHbutyrate,0.207,0.278,-0.053
non_HDL_C,0.0,0.0,0.192
