met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.27
LDL_FC_by_CE,0.0,0.0,0.24
LDL_FC_pct,0.0,0.0,0.292
LDL_FC_pct_C,0.0,0.0,0.241
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.422,0.505,0.037
LDL_TG,0.009,0.019,-0.12
LDL_TG_pct,0.0,0.0,-0.336
LDL_size,0.0,0.001,0.167
L_HDL_C,0.004,0.01,0.148
L_HDL_CE,0.002,0.006,0.156
L_HDL_CE_pct,0.0,0.0,0.27
L_HDL_CE_pct_C,0.0,0.0,0.204
L_HDL_C_pct,0.0,0.0,0.256
L_HDL_FC,0.027,0.048,0.115
L_HDL_FC_by_CE,0.0,0.0,-0.199
L_HDL_FC_pct,0.075,0.116,0.085
L_HDL_FC_pct_C,0.0,0.0,-0.194
L_HDL_L,0.052,0.085,0.101
L_HDL_P,0.011,0.023,0.131
L_HDL_PL,0.246,0.322,0.06
L_HDL_PL_pct,0.0,0.0,-0.34
L_HDL_TG,0.068,0.107,-0.086
L_HDL_TG_pct,0.005,0.011,-0.134
L_LDL_C,0.0,0.0,0.234
L_LDL_CE,0.0,0.0,0.215
L_LDL_CE_pct,0.06,0.096,0.085
L_LDL_CE_pct_C,0.0,0.0,-0.261
L_LDL_C_pct,0.0,0.0,0.315
L_LDL_FC,0.0,0.0,0.278
L_LDL_FC_by_CE,0.0,0.0,0.262
L_LDL_FC_pct,0.0,0.0,0.32
L_LDL_FC_pct_C,0.0,0.0,0.264
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.228
L_LDL_PL_pct,0.23,0.303,0.055
L_LDL_TG,0.012,0.024,-0.115
L_LDL_TG_pct,0.0,0.0,-0.34
L_VLDL_C,0.853,0.888,-0.009
L_VLDL_CE,0.357,0.44,0.042
L_VLDL_CE_pct,0.0,0.0,0.26
L_VLDL_CE_pct_C,0.0,0.0,0.31
L_VLDL_C_pct,0.0,0.0,0.199
L_VLDL_FC,0.207,0.278,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.309
L_VLDL_FC_pct,0.726,0.784,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.304
L_VLDL_L,0.125,0.18,-0.072
L_VLDL_P,0.092,0.138,-0.079
L_VLDL_PL,0.089,0.135,-0.08
L_VLDL_PL_pct,0.461,0.544,-0.034
L_VLDL_TG,0.031,0.055,-0.101
L_VLDL_TG_pct,0.03,0.054,-0.098
Lactate,0.02,0.037,-0.108
Leu,0.15,0.211,-0.068
MUFA,0.01,0.021,-0.117
MUFA_pct,0.0,0.0,-0.212
M_HDL_C,0.699,0.76,0.019
M_HDL_CE,0.665,0.731,0.021
M_HDL_CE_pct,0.0,0.0,0.215
M_HDL_CE_pct_C,0.49,0.571,0.034
M_HDL_C_pct,0.0,0.0,0.227
M_HDL_FC,0.845,0.881,0.01
M_HDL_FC_by_CE,0.498,0.579,-0.033
M_HDL_FC_pct,0.001,0.004,0.164
M_HDL_FC_pct_C,0.507,0.588,-0.032
M_HDL_L,0.328,0.409,-0.048
M_HDL_P,0.933,0.95,-0.004
M_HDL_PL,0.069,0.109,-0.089
M_HDL_PL_pct,0.0,0.0,-0.29
M_HDL_TG,0.0,0.0,-0.186
M_HDL_TG_pct,0.0,0.001,-0.166
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.001,0.003,0.149
M_LDL_CE_pct,0.98,0.985,-0.001
M_LDL_CE_pct_C,0.0,0.0,-0.183
M_LDL_C_pct,0.0,0.0,0.279
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.0,0.0,0.183
M_LDL_FC_pct,0.0,0.0,0.241
M_LDL_FC_pct_C,0.0,0.0,0.183
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.0,0.001,0.168
M_LDL_PL,0.0,0.001,0.169
M_LDL_PL_pct,0.606,0.679,0.023
M_LDL_TG,0.008,0.018,-0.121
M_LDL_TG_pct,0.0,0.0,-0.321
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.0,0.328
M_VLDL_CE_pct_C,0.0,0.0,0.294
M_VLDL_C_pct,0.0,0.0,0.329
M_VLDL_FC,0.0,0.001,0.166
M_VLDL_FC_by_CE,0.002,0.006,-0.139
M_VLDL_FC_pct,0.0,0.0,0.318
M_VLDL_FC_pct_C,0.0,0.0,-0.316
M_VLDL_L,0.118,0.171,0.071
M_VLDL_P,0.01,0.021,0.117
M_VLDL_PL,0.005,0.011,0.128
M_VLDL_PL_pct,0.0,0.0,0.308
M_VLDL_TG,0.159,0.221,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.313
Omega_3,0.07,0.11,-0.086
Omega_3_pct,0.136,0.193,-0.07
Omega_3_pct_PUFA,0.002,0.005,-0.146
Omega_6,0.002,0.006,0.142
Omega_6_by_Omega_3,0.009,0.02,0.121
Omega_6_pct,0.0,0.0,0.301
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.042,0.072,0.095
PUFA_by_MUFA,0.0,0.0,0.237
PUFA_pct,0.0,0.0,0.26
Phe,0.012,0.024,-0.114
Phosphatidylc,0.318,0.398,0.049
Phosphoglyc,0.633,0.703,0.023
Pyruvate,0.035,0.061,-0.098
Remnant_C,0.0,0.0,0.183
SFA,0.047,0.077,-0.091
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.928,0.946,0.004
S_HDL_CE,0.806,0.85,0.011
S_HDL_CE_pct,0.0,0.0,0.21
S_HDL_CE_pct_C,0.382,0.465,0.041
S_HDL_C_pct,0.0,0.0,0.263
S_HDL_FC,0.686,0.749,-0.019
S_HDL_FC_by_CE,0.376,0.459,-0.042
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.354,0.437,-0.044
S_HDL_L,0.044,0.074,-0.092
S_HDL_P,0.969,0.977,-0.002
S_HDL_PL,0.007,0.016,-0.123
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.0,0.0,-0.192
S_HDL_TG_pct,0.0,0.0,-0.185
S_LDL_C,0.0,0.0,0.199
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.964,0.973,0.002
S_LDL_CE_pct_C,0.0,0.0,-0.183
S_LDL_C_pct,0.0,0.0,0.239
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.0,0.0,0.182
S_LDL_FC_pct,0.0,0.0,0.233
S_LDL_FC_pct_C,0.0,0.0,0.18
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.168
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.68,0.744,0.019
S_LDL_TG,0.005,0.012,-0.128
S_LDL_TG_pct,0.0,0.0,-0.298
S_VLDL_C,0.004,0.009,0.131
S_VLDL_CE,0.018,0.035,0.107
S_VLDL_CE_pct,0.0,0.0,0.265
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.315
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.337
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.679,0.743,0.019
S_VLDL_P,0.748,0.802,0.015
S_VLDL_PL,0.019,0.036,0.107
S_VLDL_PL_pct,0.0,0.0,0.332
S_VLDL_TG,0.005,0.011,-0.131
S_VLDL_TG_pct,0.0,0.0,-0.318
Sphingomyelins,0.0,0.001,0.184
TG_by_PG,0.0,0.001,-0.172
Total_BCAA,0.042,0.071,-0.095
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.311
Total_CE_pct_C,0.85,0.885,-0.009
Total_C_pct,0.0,0.0,0.329
Total_FA,0.33,0.411,-0.045
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.842,0.879,0.009
Total_FC_pct,0.0,0.0,0.338
Total_FC_pct_C,0.804,0.848,0.012
Total_L,0.029,0.052,0.101
Total_P,0.101,0.151,0.08
Total_PL,0.058,0.093,0.091
Total_PL_pct,0.078,0.12,-0.084
Total_TG,0.003,0.006,-0.14
Total_TG_pct,0.0,0.0,-0.235
Tyr,0.058,0.094,-0.087
Unsaturation,0.001,0.003,0.155
VLDL_C,0.031,0.055,0.098
VLDL_CE,0.002,0.006,0.137
VLDL_CE_pct,0.0,0.0,0.298
VLDL_CE_pct_C,0.0,0.0,0.279
VLDL_C_pct,0.0,0.0,0.302
VLDL_FC,0.35,0.432,0.043
VLDL_FC_by_CE,0.0,0.0,-0.28
VLDL_FC_pct,0.0,0.0,0.312
VLDL_FC_pct_C,0.0,0.0,-0.276
VLDL_L,0.393,0.476,-0.039
VLDL_P,0.298,0.377,0.047
VLDL_PL,0.962,0.971,0.002
VLDL_PL_pct,0.0,0.0,0.263
VLDL_TG,0.005,0.012,-0.131
VLDL_TG_pct,0.0,0.0,-0.288
VLDL_size,0.009,0.019,-0.126
Val,0.044,0.073,-0.094
XL_HDL_C,0.0,0.0,0.2
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.0,0.0,0.197
XL_HDL_CE_pct_C,0.017,0.033,0.117
XL_HDL_C_pct,0.005,0.012,0.135
XL_HDL_FC,0.0,0.001,0.186
XL_HDL_FC_by_CE,0.652,0.72,-0.02
XL_HDL_FC_pct,0.478,0.56,-0.036
XL_HDL_FC_pct_C,0.006,0.013,-0.139
XL_HDL_L,0.001,0.004,0.162
XL_HDL_P,0.0,0.001,0.18
XL_HDL_PL,0.009,0.019,0.132
XL_HDL_PL_pct,0.344,0.426,-0.045
XL_HDL_TG,0.211,0.282,-0.057
XL_HDL_TG_pct,0.001,0.003,-0.154
XL_VLDL_C,0.654,0.721,-0.021
XL_VLDL_CE,0.561,0.638,0.027
XL_VLDL_CE_pct,0.0,0.0,0.242
XL_VLDL_CE_pct_C,0.0,0.0,0.255
XL_VLDL_C_pct,0.0,0.0,0.236
XL_VLDL_FC,0.125,0.18,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.255
XL_VLDL_FC_pct,0.0,0.0,0.182
XL_VLDL_FC_pct_C,0.0,0.0,-0.234
XL_VLDL_L,0.015,0.029,-0.114
XL_VLDL_P,0.016,0.032,-0.113
XL_VLDL_PL,0.052,0.085,-0.091
XL_VLDL_PL_pct,0.193,0.261,0.059
XL_VLDL_TG,0.001,0.003,-0.154
XL_VLDL_TG_pct,0.0,0.0,-0.201
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.325
XS_VLDL_CE_pct_C,0.0,0.0,0.288
XS_VLDL_C_pct,0.0,0.0,0.331
XS_VLDL_FC,0.007,0.016,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.288
XS_VLDL_FC_pct,0.0,0.0,0.284
XS_VLDL_FC_pct_C,0.0,0.0,-0.289
XS_VLDL_L,0.061,0.098,0.086
XS_VLDL_P,0.021,0.039,0.106
XS_VLDL_PL,0.161,0.224,0.064
XS_VLDL_PL_pct,0.0,0.0,-0.177
XS_VLDL_TG,0.002,0.006,-0.139
XS_VLDL_TG_pct,0.0,0.0,-0.327
XXL_VLDL_C,0.002,0.006,-0.143
XXL_VLDL_CE,0.007,0.015,-0.126
XXL_VLDL_CE_pct,0.044,0.073,0.091
XXL_VLDL_CE_pct_C,0.044,0.074,0.091
XXL_VLDL_C_pct,0.114,0.167,0.072
XXL_VLDL_FC,0.001,0.002,-0.16
XXL_VLDL_FC_by_CE,0.061,0.097,-0.085
XXL_VLDL_FC_pct,0.58,0.656,0.025
XXL_VLDL_FC_pct_C,0.032,0.056,-0.097
XXL_VLDL_L,0.0,0.002,-0.163
XXL_VLDL_P,0.0,0.001,-0.164
XXL_VLDL_PL,0.0,0.001,-0.173
XXL_VLDL_PL_pct,0.042,0.071,-0.093
XXL_VLDL_TG,0.001,0.002,-0.161
XXL_VLDL_TG_pct,0.793,0.84,-0.012
bOHbutyrate,0.649,0.717,-0.021
non_HDL_C,0.0,0.0,0.204
