met,PValue,adjPVal,logFC
Acetate,0.719,0.778,0.012
Acetoacetate,0.761,0.813,-0.01
Acetone,0.045,0.075,0.069
Ala,0.003,0.007,-0.103
Albumin,0.097,0.145,-0.057
ApoA1,0.79,0.837,0.01
ApoB,0.175,0.24,0.046
ApoB_by_ApoA1,0.325,0.406,0.034
Cholines,0.813,0.856,0.009
Citrate,0.049,0.08,0.069
Clinical_LDL_C,0.043,0.072,0.069
Creatinine,0.105,0.155,-0.065
DHA,0.415,0.498,-0.029
DHA_pct,0.698,0.76,0.014
Gln,0.122,0.176,0.053
Glucose,0.0,0.0,-0.195
Gly,0.005,0.012,0.101
GlycA,0.0,0.0,-0.173
HDL_C,0.051,0.084,0.075
HDL_CE,0.043,0.072,0.077
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.132,0.189,0.052
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.102,0.152,0.064
HDL_FC_by_CE,0.135,0.193,-0.052
HDL_FC_pct,0.0,0.001,0.138
HDL_FC_pct_C,0.143,0.202,-0.051
HDL_L,0.432,0.515,0.03
HDL_P,0.991,0.993,0.0
HDL_PL,0.914,0.935,0.004
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.001,0.003,-0.111
HDL_TG_pct,0.001,0.003,-0.118
HDL_size,0.002,0.005,0.119
His,0.014,0.028,-0.084
IDL_C,0.01,0.021,0.091
IDL_CE,0.011,0.022,0.09
IDL_CE_pct,0.001,0.002,0.118
IDL_CE_pct_C,0.867,0.899,-0.006
IDL_C_pct,0.0,0.0,0.135
IDL_FC,0.01,0.021,0.091
IDL_FC_by_CE,0.865,0.897,0.006
IDL_FC_pct,0.004,0.008,0.1
IDL_FC_pct_C,0.856,0.89,0.006
IDL_L,0.03,0.053,0.076
IDL_P,0.078,0.12,0.061
IDL_PL,0.024,0.044,0.08
IDL_PL_pct,0.802,0.847,-0.009
IDL_TG,0.01,0.021,-0.089
IDL_TG_pct,0.0,0.0,-0.165
Ile,0.007,0.016,-0.094
LA,0.037,0.064,0.072
LA_pct,0.0,0.0,0.237
LDL_C,0.112,0.164,0.054
LDL_CE,0.226,0.299,0.041
LDL_CE_pct,0.747,0.801,-0.011
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.155
LDL_FC,0.011,0.022,0.088
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.192,0.26,0.045
LDL_P,0.165,0.229,0.047
LDL_PL,0.156,0.218,0.049
LDL_PL_pct,0.587,0.661,0.019
LDL_TG,0.006,0.014,-0.094
LDL_TG_pct,0.0,0.0,-0.156
LDL_size,0.011,0.023,0.089
L_HDL_C,0.001,0.003,0.129
L_HDL_CE,0.001,0.002,0.133
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.004,0.01,0.112
L_HDL_FC_by_CE,0.0,0.002,-0.119
L_HDL_FC_pct,0.058,0.093,0.068
