met,PValue,adjPVal,logFC
Remnant_C,0.002,0.004,0.16
SFA,0.516,0.597,-0.033
SFA_pct,0.006,0.013,-0.138
S_HDL_C,0.416,0.499,-0.041
S_HDL_CE,0.462,0.545,-0.037
S_HDL_CE_pct,0.05,0.082,0.1
S_HDL_CE_pct_C,0.785,0.833,0.014
S_HDL_C_pct,0.011,0.023,0.128
S_HDL_FC,0.364,0.447,-0.047
S_HDL_FC_by_CE,0.787,0.834,-0.014
S_HDL_FC_pct,0.047,0.077,0.106
S_HDL_FC_pct_C,0.803,0.847,-0.013
S_HDL_L,0.085,0.13,-0.087
S_HDL_P,0.407,0.491,-0.042
S_HDL_PL,0.029,0.052,-0.111
S_HDL_PL_pct,0.001,0.003,-0.174
S_HDL_TG,0.3,0.38,-0.054
S_HDL_TG_pct,0.667,0.733,-0.023
S_LDL_C,0.001,0.002,0.172
S_LDL_CE,0.001,0.004,0.161
S_LDL_CE_pct,0.266,0.343,0.056
S_LDL_CE_pct_C,0.404,0.487,-0.043
S_LDL_C_pct,0.005,0.011,0.142
S_LDL_FC,0.0,0.001,0.183
S_LDL_FC_by_CE,0.403,0.486,0.043
S_LDL_FC_pct,0.134,0.191,0.076
S_LDL_FC_pct_C,0.405,0.488,0.042
S_LDL_L,0.001,0.003,0.167
S_LDL_P,0.001,0.003,0.165
S_LDL_PL,0.0,0.001,0.177
S_LDL_PL_pct,0.707,0.767,-0.019
S_LDL_TG,0.938,0.954,-0.004
S_LDL_TG_pct,0.007,0.015,-0.138
S_VLDL_C,0.002,0.004,0.159
S_VLDL_CE,0.004,0.009,0.147
S_VLDL_CE_pct,0.001,0.003,0.166
S_VLDL_CE_pct_C,0.237,0.312,-0.062
S_VLDL_C_pct,0.0,0.001,0.182
S_VLDL_FC,0.0,0.001,0.177
S_VLDL_FC_by_CE,0.261,0.338,0.059
S_VLDL_FC_pct,0.001,0.002,0.177
S_VLDL_FC_pct_C,0.189,0.257,0.069
S_VLDL_L,0.051,0.083,0.1
S_VLDL_P,0.061,0.098,0.096
S_VLDL_PL,0.004,0.009,0.147
S_VLDL_PL_pct,0.001,0.002,0.178
S_VLDL_TG,0.947,0.961,0.003
S_VLDL_TG_pct,0.001,0.002,-0.177
Sphingomyelins,0.14,0.198,0.08
TG_by_PG,0.903,0.927,0.007
Total_BCAA,0.189,0.257,-0.068
Total_C,0.005,0.012,0.145
Total_CE,0.007,0.016,0.141
Total_CE_pct,0.015,0.03,0.127
Total_CE_pct_C,0.025,0.045,-0.116
Total_C_pct,0.003,0.008,0.152
Total_FA,0.923,0.942,0.005
Total_FC,0.003,0.007,0.153
Total_FC_by_CE,0.025,0.045,0.117
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.024,0.044,0.117
Total_L,0.078,0.12,0.09
Total_P,0.592,0.667,-0.029
Total_PL,0.375,0.458,0.047
Total_PL_pct,0.003,0.007,-0.158
Total_TG,0.968,0.976,-0.002
Total_TG_pct,0.326,0.407,-0.052
Tyr,0.432,0.515,-0.04
Unsaturation,0.513,0.594,0.034
VLDL_C,0.005,0.012,0.141
VLDL_CE,0.002,0.005,0.157
VLDL_CE_pct,0.024,0.044,0.119
VLDL_CE_pct_C,0.066,0.104,0.098
VLDL_C_pct,0.016,0.03,0.127
VLDL_FC,0.023,0.042,0.116
VLDL_FC_by_CE,0.062,0.099,-0.099
VLDL_FC_pct,0.003,0.008,0.153
VLDL_FC_pct_C,0.081,0.124,-0.093
VLDL_L,0.191,0.26,0.067
VLDL_P,0.035,0.061,0.107
VLDL_PL,0.071,0.111,0.092
VLDL_PL_pct,0.011,0.023,0.132
VLDL_TG,0.844,0.88,0.01
VLDL_TG_pct,0.023,0.043,-0.119
VLDL_size,0.82,0.862,0.012
Val,0.318,0.398,-0.052
XL_HDL_C,0.177,0.243,0.075
XL_HDL_CE,0.215,0.287,0.07
XL_HDL_CE_pct,0.072,0.112,0.091
XL_HDL_CE_pct_C,0.753,0.806,0.017
XL_HDL_C_pct,0.072,0.113,0.096
XL_HDL_FC,0.094,0.141,0.091
XL_HDL_FC_by_CE,0.99,0.992,-0.001
XL_HDL_FC_pct,0.505,0.585,0.038
XL_HDL_FC_pct_C,0.804,0.849,-0.014
XL_HDL_L,0.362,0.444,0.051
XL_HDL_P,0.219,0.291,0.069
XL_HDL_PL,0.563,0.64,0.033
XL_HDL_PL_pct,0.648,0.717,-0.024
XL_HDL_TG,0.923,0.942,0.005
XL_HDL_TG_pct,0.375,0.458,-0.047
XL_VLDL_C,0.098,0.146,0.086
XL_VLDL_CE,0.029,0.052,0.112
XL_VLDL_CE_pct,0.181,0.248,0.069
XL_VLDL_CE_pct_C,0.15,0.21,0.074
XL_VLDL_C_pct,0.18,0.246,0.069
XL_VLDL_FC,0.288,0.367,0.055
XL_VLDL_FC_by_CE,0.152,0.213,-0.074
XL_VLDL_FC_pct,0.161,0.224,0.072
XL_VLDL_FC_pct_C,0.256,0.333,-0.058
XL_VLDL_L,0.627,0.698,0.025
XL_VLDL_P,0.66,0.727,0.023
XL_VLDL_PL,0.432,0.515,0.041
XL_VLDL_PL_pct,0.064,0.102,0.094
XL_VLDL_TG,0.963,0.973,-0.002
XL_VLDL_TG_pct,0.185,0.252,-0.068
XS_VLDL_C,0.005,0.012,0.144
XS_VLDL_CE,0.004,0.009,0.15
XS_VLDL_CE_pct,0.006,0.012,0.146
XS_VLDL_CE_pct_C,0.052,0.085,0.103
XS_VLDL_C_pct,0.002,0.006,0.159
XS_VLDL_FC,0.013,0.026,0.127
XS_VLDL_FC_by_CE,0.052,0.085,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.057,0.092,-0.101
XS_VLDL_L,0.049,0.081,0.101
XS_VLDL_P,0.032,0.056,0.11
XS_VLDL_PL,0.055,0.089,0.098
XS_VLDL_PL_pct,0.931,0.948,-0.004
XS_VLDL_TG,0.611,0.683,-0.026
XS_VLDL_TG_pct,0.001,0.003,-0.17
XXL_VLDL_C,0.889,0.916,0.007
XXL_VLDL_CE,0.754,0.807,0.016
XXL_VLDL_CE_pct,0.515,0.596,0.033
XXL_VLDL_CE_pct_C,0.377,0.46,0.044
XXL_VLDL_C_pct,0.724,0.782,0.018
XXL_VLDL_FC,0.926,0.945,-0.005
XXL_VLDL_FC_by_CE,0.489,0.571,-0.035
XXL_VLDL_FC_pct,0.839,0.876,-0.01
XXL_VLDL_FC_pct_C,0.33,0.411,-0.049
XXL_VLDL_L,0.781,0.83,-0.014
XXL_VLDL_P,0.776,0.825,-0.015
XXL_VLDL_PL,0.821,0.862,-0.012
XXL_VLDL_PL_pct,0.827,0.867,0.011
XXL_VLDL_TG,0.696,0.759,-0.02
XXL_VLDL_TG_pct,0.874,0.904,0.008
bOHbutyrate,0.876,0.906,0.008
non_HDL_C,0.001,0.003,0.165
