met,PValue,adjPVal,logFC
Acetate,0.11,0.162,-0.068
Acetoacetate,0.0,0.001,-0.157
Acetone,0.078,0.12,-0.076
Ala,0.0,0.002,-0.149
Albumin,0.102,0.152,0.07
ApoA1,0.925,0.944,0.004
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.0,0.001,0.156
Cholines,0.16,0.223,0.064
Citrate,0.928,0.946,0.004
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.054,0.088,-0.096
DHA,0.519,0.599,-0.029
DHA_pct,0.876,0.906,-0.007
Gln,0.009,0.02,0.111
Glucose,0.0,0.0,-0.27
Gly,0.0,0.0,0.174
GlycA,0.0,0.0,-0.189
HDL_C,0.046,0.077,0.095
HDL_CE,0.034,0.059,0.101
HDL_CE_pct,0.0,0.0,0.241
HDL_CE_pct_C,0.021,0.038,0.1
HDL_C_pct,0.0,0.0,0.26
HDL_FC,0.137,0.195,0.072
HDL_FC_by_CE,0.021,0.04,-0.099
HDL_FC_pct,0.0,0.0,0.2
HDL_FC_pct_C,0.024,0.043,-0.097
HDL_L,0.668,0.734,0.021
HDL_P,0.546,0.624,0.028
HDL_PL,0.596,0.67,-0.025
HDL_PL_pct,0.0,0.0,-0.335
HDL_TG,0.0,0.0,-0.168
HDL_TG_pct,0.0,0.001,-0.168
HDL_size,0.046,0.076,0.096
His,0.254,0.33,0.049
IDL_C,0.0,0.0,0.243
IDL_CE,0.0,0.0,0.24
IDL_CE_pct,0.0,0.0,0.236
IDL_CE_pct_C,0.804,0.848,-0.011
IDL_C_pct,0.0,0.0,0.272
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.794,0.84,0.011
IDL_FC_pct,0.0,0.0,0.202
IDL_FC_pct_C,0.76,0.812,0.013
IDL_L,0.0,0.0,0.218
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.161,0.223,-0.06
IDL_TG,0.006,0.014,-0.117
IDL_TG_pct,0.0,0.0,-0.319
Ile,0.001,0.002,-0.148
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.384
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.077,0.118,0.075
LDL_CE_pct_C,0.0,0.0,-0.221
LDL_C_pct,0.0,0.0,0.322
LDL_FC,0.0,0.0,0.256
LDL_FC_by_CE,0.0,0.0,0.221
LDL_FC_pct,0.0,0.0,0.274
LDL_FC_pct_C,0.0,0.0,0.223
LDL_L,0.0,0.0,0.191
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.491,0.572,0.03
LDL_TG,0.009,0.018,-0.113
LDL_TG_pct,0.0,0.0,-0.321
LDL_size,0.0,0.001,0.157
L_HDL_C,0.003,0.007,0.145
L_HDL_CE,0.001,0.004,0.153
L_HDL_CE_pct,0.0,0.0,0.267
L_HDL_CE_pct_C,0.0,0.0,0.185
L_HDL_C_pct,0.0,0.0,0.256
L_HDL_FC,0.018,0.034,0.115
L_HDL_FC_by_CE,0.0,0.0,-0.176
L_HDL_FC_pct,0.018,0.034,0.106
L_HDL_FC_pct_C,0.0,0.0,-0.165
L_HDL_L,0.041,0.07,0.099
L_HDL_P,0.008,0.018,0.128
L_HDL_PL,0.21,0.281,0.061
L_HDL_PL_pct,0.0,0.0,-0.313
L_HDL_TG,0.037,0.064,-0.093
L_HDL_TG_pct,0.001,0.002,-0.15
L_LDL_C,0.0,0.0,0.223
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.014,0.028,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.234
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.262
L_LDL_FC_by_CE,0.0,0.0,0.235
L_LDL_FC_pct,0.0,0.0,0.296
L_LDL_FC_pct_C,0.0,0.0,0.237
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.403,0.486,0.036
L_LDL_TG,0.011,0.022,-0.109
L_LDL_TG_pct,0.0,0.0,-0.326
L_VLDL_C,0.991,0.993,-0.0
L_VLDL_CE,0.269,0.346,0.048
L_VLDL_CE_pct,0.0,0.0,0.246
L_VLDL_CE_pct_C,0.0,0.0,0.297
L_VLDL_C_pct,0.0,0.0,0.189
L_VLDL_FC,0.273,0.351,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.298
L_VLDL_FC_pct,0.694,0.756,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.29
L_VLDL_L,0.19,0.257,-0.058
L_VLDL_P,0.126,0.182,-0.067
L_VLDL_PL,0.116,0.169,-0.069
L_VLDL_PL_pct,0.358,0.44,-0.04
L_VLDL_TG,0.062,0.098,-0.082
L_VLDL_TG_pct,0.031,0.054,-0.092
Lactate,0.746,0.801,-0.014
Leu,0.088,0.134,-0.076
MUFA,0.006,0.014,-0.117
MUFA_pct,0.0,0.0,-0.209
M_HDL_C,0.967,0.976,0.002
M_HDL_CE,0.947,0.961,0.003
M_HDL_CE_pct,0.0,0.0,0.193
M_HDL_CE_pct_C,0.695,0.757,0.018
M_HDL_C_pct,0.0,0.0,0.207
M_HDL_FC,0.957,0.968,-0.003
