met,PValue,adjPVal,logFC
M_VLDL_P,0.015,0.029,0.139
M_VLDL_PL,0.01,0.02,0.147
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.807,0.851,0.014
M_VLDL_TG_pct,0.001,0.002,-0.2
Omega_3,0.879,0.908,0.009
Omega_3_pct,0.856,0.89,-0.011
Omega_3_pct_PUFA,0.408,0.491,-0.049
Omega_6,0.014,0.027,0.143
Omega_6_by_Omega_3,0.415,0.498,0.048
Omega_6_pct,0.01,0.02,0.15
Omega_6_pct_PUFA,0.37,0.453,0.053
PUFA,0.035,0.061,0.124
PUFA_by_MUFA,0.115,0.168,0.092
PUFA_pct,0.016,0.03,0.14
Phe,0.279,0.357,-0.061
Phosphatidylc,0.748,0.802,0.02
Phosphoglyc,0.788,0.835,0.016
Pyruvate,0.295,0.375,0.061
Remnant_C,0.003,0.007,0.171
SFA,0.793,0.839,-0.015
SFA_pct,0.011,0.022,-0.145
S_HDL_C,0.793,0.839,-0.015
S_HDL_CE,0.815,0.857,-0.013
S_HDL_CE_pct,0.047,0.078,0.114
S_HDL_CE_pct_C,0.993,0.995,0.001
S_HDL_C_pct,0.007,0.015,0.153
S_HDL_FC,0.753,0.806,-0.018
S_HDL_FC_by_CE,0.989,0.992,-0.001
S_HDL_FC_pct,0.017,0.032,0.143
S_HDL_FC_pct_C,0.974,0.981,-0.002
S_HDL_L,0.209,0.28,-0.072
S_HDL_P,0.858,0.892,-0.01
S_HDL_PL,0.085,0.129,-0.099
S_HDL_PL_pct,0.001,0.004,-0.188
S_HDL_TG,0.252,0.328,-0.067
S_HDL_TG_pct,0.46,0.543,-0.044
S_LDL_C,0.001,0.004,0.181
S_LDL_CE,0.003,0.008,0.167
S_LDL_CE_pct,0.209,0.28,0.072
S_LDL_CE_pct_C,0.316,0.397,-0.057
S_LDL_C_pct,0.001,0.003,0.185
S_LDL_FC,0.0,0.001,0.201
S_LDL_FC_by_CE,0.302,0.382,0.059
S_LDL_FC_pct,0.063,0.101,0.106
S_LDL_FC_pct_C,0.273,0.351,0.063
S_LDL_L,0.003,0.006,0.171
S_LDL_P,0.002,0.004,0.179
S_LDL_PL,0.002,0.006,0.172
S_LDL_PL_pct,0.329,0.41,-0.056
S_LDL_TG,0.954,0.966,-0.003
S_LDL_TG_pct,0.015,0.03,-0.14
S_VLDL_C,0.006,0.013,0.158
S_VLDL_CE,0.01,0.02,0.147
S_VLDL_CE_pct,0.001,0.002,0.192
S_VLDL_CE_pct_C,0.454,0.537,-0.044
S_VLDL_C_pct,0.0,0.001,0.201
S_VLDL_FC,0.002,0.006,0.173
S_VLDL_FC_by_CE,0.469,0.551,0.043
S_VLDL_FC_pct,0.002,0.005,0.183
S_VLDL_FC_pct_C,0.409,0.492,0.049
S_VLDL_L,0.125,0.181,0.088
S_VLDL_P,0.173,0.238,0.078
S_VLDL_PL,0.015,0.029,0.139
S_VLDL_PL_pct,0.002,0.005,0.182
S_VLDL_TG,0.807,0.851,-0.014
S_VLDL_TG_pct,0.001,0.003,-0.186
Sphingomyelins,0.026,0.047,0.136
TG_by_PG,0.607,0.68,-0.031
Total_BCAA,0.878,0.907,-0.009
Total_C,0.003,0.008,0.173
Total_CE,0.004,0.009,0.17
Total_CE_pct,0.005,0.012,0.165
Total_CE_pct_C,0.078,0.12,-0.103
Total_C_pct,0.001,0.003,0.19
Total_FA,0.621,0.692,0.028
Total_FC,0.002,0.006,0.177
Total_FC_by_CE,0.077,0.119,0.103
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.074,0.115,0.105
Total_L,0.075,0.116,0.103
Total_P,0.74,0.795,0.02
Total_PL,0.237,0.311,0.071
Total_PL_pct,0.019,0.035,-0.139
Total_TG,0.688,0.751,-0.023
Total_TG_pct,0.165,0.228,-0.083
Tyr,0.518,0.598,-0.037
Unsaturation,0.083,0.127,0.103
VLDL_C,0.015,0.03,0.138
VLDL_CE,0.005,0.011,0.16
VLDL_CE_pct,0.011,0.022,0.151
VLDL_CE_pct_C,0.027,0.049,0.132
VLDL_C_pct,0.007,0.015,0.16
VLDL_FC,0.064,0.102,0.106
VLDL_FC_by_CE,0.025,0.045,-0.135
VLDL_FC_pct,0.001,0.004,0.187
VLDL_FC_pct_C,0.037,0.063,-0.125
VLDL_L,0.397,0.481,0.049
VLDL_P,0.083,0.127,0.099
VLDL_PL,0.171,0.236,0.079
VLDL_PL_pct,0.004,0.01,0.167
VLDL_TG,0.781,0.83,-0.016
VLDL_TG_pct,0.01,0.021,-0.152
VLDL_size,0.942,0.957,-0.004
Val,0.989,0.992,0.001
XL_HDL_C,0.101,0.151,0.103
XL_HDL_CE,0.123,0.178,0.098
XL_HDL_CE_pct,0.002,0.006,0.172
XL_HDL_CE_pct_C,0.375,0.458,0.054
XL_HDL_C_pct,0.005,0.011,0.17
XL_HDL_FC,0.052,0.085,0.119
XL_HDL_FC_by_CE,0.467,0.55,-0.041
XL_HDL_FC_pct,0.376,0.459,0.057
XL_HDL_FC_pct_C,0.515,0.595,-0.041
XL_HDL_L,0.27,0.347,0.07
XL_HDL_P,0.13,0.186,0.096
XL_HDL_PL,0.497,0.578,0.043
XL_HDL_PL_pct,0.31,0.39,-0.061
XL_HDL_TG,0.635,0.705,0.027
XL_HDL_TG_pct,0.479,0.561,-0.042
XL_VLDL_C,0.218,0.29,0.072
XL_VLDL_CE,0.082,0.125,0.101
XL_VLDL_CE_pct,0.048,0.08,0.115
XL_VLDL_CE_pct_C,0.14,0.199,0.085
XL_VLDL_C_pct,0.029,0.051,0.127
XL_VLDL_FC,0.5,0.581,0.039
XL_VLDL_FC_by_CE,0.142,0.201,-0.085
XL_VLDL_FC_pct,0.006,0.013,0.159
XL_VLDL_FC_pct_C,0.253,0.329,-0.066
XL_VLDL_L,0.976,0.982,0.002
XL_VLDL_P,0.85,0.886,0.011
XL_VLDL_PL,0.647,0.715,0.027
XL_VLDL_PL_pct,0.008,0.017,0.151
XL_VLDL_TG,0.579,0.655,-0.033
XL_VLDL_TG_pct,0.007,0.015,-0.155
XS_VLDL_C,0.005,0.012,0.163
XS_VLDL_CE,0.003,0.007,0.175
XS_VLDL_CE_pct,0.002,0.004,0.187
XS_VLDL_CE_pct_C,0.005,0.011,0.17
XS_VLDL_C_pct,0.001,0.003,0.193
XS_VLDL_FC,0.023,0.042,0.131
XS_VLDL_FC_by_CE,0.005,0.01,-0.17
XS_VLDL_FC_pct,0.001,0.002,0.197
XS_VLDL_FC_pct_C,0.007,0.015,-0.162
XS_VLDL_L,0.065,0.102,0.107
XS_VLDL_P,0.033,0.058,0.122
XS_VLDL_PL,0.097,0.145,0.095
XS_VLDL_PL_pct,0.213,0.284,-0.072
XS_VLDL_TG,0.548,0.626,-0.034
XS_VLDL_TG_pct,0.002,0.005,-0.183
XXL_VLDL_C,0.801,0.846,0.015
XXL_VLDL_CE,0.667,0.733,0.025
XXL_VLDL_CE_pct,0.244,0.319,0.066
XXL_VLDL_CE_pct_C,0.165,0.229,0.079
XXL_VLDL_C_pct,0.421,0.504,0.046
XXL_VLDL_FC,0.958,0.969,0.003
XXL_VLDL_FC_by_CE,0.147,0.207,-0.082
XXL_VLDL_FC_pct,0.753,0.806,0.018
XXL_VLDL_FC_pct_C,0.321,0.402,-0.056
XXL_VLDL_L,0.803,0.847,-0.015
XXL_VLDL_P,0.848,0.883,-0.011
XXL_VLDL_PL,0.928,0.946,-0.005
XXL_VLDL_PL_pct,0.497,0.578,0.039
XXL_VLDL_TG,0.657,0.725,-0.026
XXL_VLDL_TG_pct,0.691,0.753,-0.023
bOHbutyrate,0.186,0.253,0.075
non_HDL_C,0.002,0.004,0.181
