met,PValue,adjPVal,logFC
Acetate,0.364,0.446,-0.036
Acetoacetate,0.098,0.147,-0.067
Acetone,0.957,0.968,-0.002
Ala,0.008,0.017,-0.107
Albumin,0.397,0.481,-0.034
ApoA1,0.915,0.936,-0.005
ApoB,0.037,0.063,0.084
ApoB_by_ApoA1,0.065,0.103,0.076
Cholines,0.637,0.707,0.02
Citrate,0.539,0.618,0.025
Clinical_LDL_C,0.008,0.017,0.107
Creatinine,0.011,0.023,-0.119
DHA,0.421,0.505,-0.034
DHA_pct,0.947,0.961,-0.003
Gln,0.166,0.23,0.056
Glucose,0.0,0.0,-0.23
Gly,0.105,0.155,0.069
GlycA,0.001,0.002,-0.138
HDL_C,0.253,0.328,0.052
HDL_CE,0.209,0.28,0.056
HDL_CE_pct,0.0,0.001,0.148
HDL_CE_pct_C,0.053,0.087,0.078
HDL_C_pct,0.0,0.001,0.155
HDL_FC,0.463,0.546,0.033
HDL_FC_by_CE,0.056,0.091,-0.077
HDL_FC_pct,0.018,0.034,0.103
HDL_FC_pct_C,0.064,0.102,-0.075
HDL_L,0.876,0.906,0.007
HDL_P,0.925,0.944,0.004
HDL_PL,0.692,0.754,-0.018
HDL_PL_pct,0.0,0.0,-0.185
HDL_TG,0.008,0.018,-0.106
HDL_TG_pct,0.013,0.025,-0.104
HDL_size,0.182,0.249,0.061
His,0.356,0.439,-0.037
IDL_C,0.003,0.008,0.122
IDL_CE,0.004,0.009,0.12
IDL_CE_pct,0.003,0.006,0.123
IDL_CE_pct_C,0.783,0.831,-0.011
IDL_C_pct,0.0,0.001,0.144
IDL_FC,0.003,0.007,0.123
IDL_FC_by_CE,0.782,0.83,0.011
IDL_FC_pct,0.006,0.014,0.109
IDL_FC_pct_C,0.776,0.825,0.011
IDL_L,0.009,0.019,0.108
IDL_P,0.013,0.027,0.1
IDL_PL,0.007,0.016,0.111
IDL_PL_pct,0.743,0.798,-0.013
IDL_TG,0.058,0.094,-0.077
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.009,0.018,-0.107
LA,0.021,0.039,0.094
LA_pct,0.0,0.0,0.24
LDL_C,0.025,0.045,0.09
LDL_CE,0.054,0.087,0.077
LDL_CE_pct,0.74,0.796,0.013
LDL_CE_pct_C,0.001,0.002,-0.141
LDL_C_pct,0.0,0.0,0.168
LDL_FC,0.002,0.006,0.122
LDL_FC_by_CE,0.001,0.002,0.141
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.001,0.002,0.142
LDL_L,0.045,0.075,0.081
LDL_P,0.034,0.058,0.085
LDL_PL,0.031,0.054,0.087
LDL_PL_pct,0.539,0.618,0.025
LDL_TG,0.038,0.065,-0.084
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.008,0.017,0.11
L_HDL_C,0.051,0.084,0.089
