met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.304
LDL_FC,0.0,0.0,0.259
LDL_FC_by_CE,0.0,0.0,0.198
LDL_FC_pct,0.0,0.0,0.251
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.651,0.719,-0.02
LDL_TG,0.115,0.168,-0.07
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.0,0.001,0.163
L_HDL_C,0.001,0.003,0.164
L_HDL_CE,0.001,0.002,0.17
L_HDL_CE_pct,0.0,0.0,0.241
L_HDL_CE_pct_C,0.0,0.001,0.159
L_HDL_C_pct,0.0,0.0,0.237
L_HDL_FC,0.005,0.012,0.141
L_HDL_FC_by_CE,0.001,0.002,-0.153
L_HDL_FC_pct,0.01,0.021,0.12
L_HDL_FC_pct_C,0.001,0.004,-0.142
L_HDL_L,0.013,0.027,0.125
L_HDL_P,0.003,0.006,0.152
L_HDL_PL,0.073,0.114,0.091
L_HDL_PL_pct,0.0,0.0,-0.292
L_HDL_TG,0.247,0.323,-0.053
L_HDL_TG_pct,0.005,0.011,-0.131
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.01,0.02,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.209
L_LDL_C_pct,0.0,0.0,0.299
L_LDL_FC,0.0,0.0,0.267
L_LDL_FC_by_CE,0.0,0.0,0.21
L_LDL_FC_pct,0.0,0.0,0.273
L_LDL_FC_pct_C,0.0,0.0,0.213
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.713,0.773,-0.016
L_LDL_TG,0.145,0.205,-0.065
L_LDL_TG_pct,0.0,0.0,-0.289
L_VLDL_C,0.972,0.979,0.002
L_VLDL_CE,0.326,0.408,0.044
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.253
L_VLDL_C_pct,0.004,0.01,0.126
L_VLDL_FC,0.378,0.461,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.253
L_VLDL_FC_pct,0.496,0.577,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.323,0.404,-0.045
L_VLDL_P,0.227,0.3,-0.055
L_VLDL_PL,0.168,0.232,-0.063
L_VLDL_PL_pct,0.088,0.134,-0.077
L_VLDL_TG,0.174,0.239,-0.062
L_VLDL_TG_pct,0.48,0.562,-0.031
Lactate,0.889,0.916,-0.006
Leu,0.305,0.385,-0.047
MUFA,0.063,0.1,-0.083
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.486,0.568,0.034
M_HDL_CE,0.496,0.578,0.033
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.593,0.667,-0.025
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.45,0.532,0.037
M_HDL_FC_by_CE,0.575,0.651,0.027
M_HDL_FC_pct,0.0,0.001,0.183
M_HDL_FC_pct_C,0.555,0.632,0.028
M_HDL_L,0.631,0.701,-0.023
M_HDL_P,0.833,0.872,0.01
M_HDL_PL,0.226,0.299,-0.058
M_HDL_PL_pct,0.0,0.0,-0.242
M_HDL_TG,0.0,0.001,-0.159
M_HDL_TG_pct,0.002,0.005,-0.14
M_LDL_C,0.0,0.0,0.175
M_LDL_CE,0.001,0.002,0.149
M_LDL_CE_pct,0.757,0.81,-0.014
M_LDL_CE_pct_C,0.0,0.001,-0.166
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.213
M_LDL_FC_pct_C,0.0,0.001,0.167
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.17
M_LDL_PL_pct,0.64,0.709,0.021
M_LDL_TG,0.106,0.157,-0.072
M_LDL_TG_pct,0.0,0.0,-0.264
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.288
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.287
M_VLDL_FC,0.0,0.001,0.166
M_VLDL_FC_by_CE,0.001,0.003,-0.144
M_VLDL_FC_pct,0.0,0.0,0.282
M_VLDL_FC_pct_C,0.0,0.0,-0.285
M_VLDL_L,0.057,0.092,0.085
M_VLDL_P,0.006,0.013,0.122
M_VLDL_PL,0.003,0.007,0.132
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.457,0.54,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.44,0.523,-0.036
Omega_3_pct,0.422,0.505,-0.037
Omega_3_pct_PUFA,0.023,0.042,-0.104
Omega_6,0.0,0.001,0.172
Omega_6_by_Omega_3,0.054,0.088,0.088
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.014,0.028,0.112
PUFA,0.003,0.008,0.135
PUFA_by_MUFA,0.0,0.0,0.214
PUFA_pct,0.0,0.0,0.238
Phe,0.002,0.006,-0.134
Phosphatidylc,0.06,0.095,0.09
Phosphoglyc,0.192,0.261,0.062
Pyruvate,0.124,0.179,-0.07
Remnant_C,0.0,0.0,0.185
SFA,0.232,0.305,-0.053
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.899,0.924,0.006
S_HDL_CE,0.922,0.942,0.004
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.764,0.815,-0.014
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.847,0.883,0.009
S_HDL_FC_by_CE,0.765,0.816,0.014
S_HDL_FC_pct,0.0,0.0,0.229
S_HDL_FC_pct_C,0.762,0.813,0.014
S_HDL_L,0.084,0.129,-0.077
S_HDL_P,0.986,0.99,0.001
S_HDL_PL,0.022,0.04,-0.103
S_HDL_PL_pct,0.0,0.0,-0.178
S_HDL_TG,0.0,0.001,-0.17
S_HDL_TG_pct,0.0,0.001,-0.161
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.0,0.169
S_LDL_CE_pct,0.949,0.962,0.003
S_LDL_CE_pct_C,0.001,0.002,-0.153
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.001,0.002,0.154
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.0,0.002,0.155
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.68,0.744,0.018
S_LDL_TG,0.066,0.105,-0.082
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.005,0.011,0.125
S_VLDL_CE,0.024,0.043,0.1
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.0,0.0,-0.216
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.0,0.0,0.214
S_VLDL_FC_pct,0.0,0.0,0.297
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.424,0.507,0.036
S_VLDL_P,0.497,0.578,0.03
S_VLDL_PL,0.011,0.022,0.113
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.046,0.077,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.0,0.0,0.195
TG_by_PG,0.005,0.012,-0.132
Total_BCAA,0.102,0.151,-0.075
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.483,0.564,-0.032
Total_C_pct,0.0,0.0,0.281
Total_FA,0.902,0.926,-0.005
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.479,0.561,0.032
Total_FC_pct,0.0,0.0,0.299
Total_FC_pct_C,0.461,0.543,0.034
Total_L,0.004,0.01,0.128
Total_P,0.046,0.076,0.094
Total_PL,0.009,0.018,0.123
Total_PL_pct,0.037,0.064,-0.096
Total_TG,0.033,0.058,-0.096
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.137,0.195,-0.066
Unsaturation,0.001,0.002,0.156
VLDL_C,0.021,0.039,0.102
VLDL_CE,0.002,0.006,0.135
VLDL_CE_pct,0.0,0.0,0.24
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.205,0.275,0.056
VLDL_FC_by_CE,0.0,0.0,-0.231
VLDL_FC_pct,0.0,0.0,0.256
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.769,0.82,-0.013
VLDL_P,0.167,0.232,0.061
VLDL_PL,0.641,0.71,0.021
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.05,0.082,-0.089
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.03,0.053,-0.102
Val,0.126,0.182,-0.069
XL_HDL_C,0.0,0.0,0.22
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.007,0.014,0.13
XL_HDL_C_pct,0.025,0.045,0.105
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.414,0.498,-0.036
XL_HDL_FC_pct,0.243,0.318,-0.058
XL_HDL_FC_pct_C,0.002,0.006,-0.15
XL_HDL_L,0.0,0.001,0.185
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.001,0.004,0.158
XL_HDL_PL_pct,0.942,0.956,0.003
XL_HDL_TG,0.759,0.812,-0.014
XL_HDL_TG_pct,0.001,0.003,-0.15
XL_VLDL_C,0.846,0.882,-0.009
XL_VLDL_CE,0.508,0.588,0.03
XL_VLDL_CE_pct,0.0,0.0,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.0,0.0,0.175
XL_VLDL_FC,0.275,0.352,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.002,0.005,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.066,0.104,-0.084
XL_VLDL_P,0.057,0.092,-0.087
XL_VLDL_PL,0.132,0.189,-0.069
XL_VLDL_PL_pct,0.562,0.639,0.026
XL_VLDL_TG,0.012,0.025,-0.114
XL_VLDL_TG_pct,0.003,0.007,-0.134
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.202
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.005,0.01,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.032,0.056,0.096
XS_VLDL_P,0.011,0.022,0.114
XS_VLDL_PL,0.089,0.135,0.076
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.021,0.04,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.283
XXL_VLDL_C,0.018,0.034,-0.108
XXL_VLDL_CE,0.038,0.066,-0.094
XXL_VLDL_CE_pct,0.079,0.121,0.078
XXL_VLDL_CE_pct_C,0.123,0.178,0.068
XXL_VLDL_C_pct,0.142,0.201,0.065
XXL_VLDL_FC,0.007,0.015,-0.123
XXL_VLDL_FC_by_CE,0.186,0.253,-0.058
XXL_VLDL_FC_pct,0.572,0.648,0.025
XXL_VLDL_FC_pct_C,0.063,0.101,-0.082
XXL_VLDL_L,0.007,0.016,-0.122
XXL_VLDL_P,0.004,0.01,-0.13
XXL_VLDL_PL,0.003,0.007,-0.136
XXL_VLDL_PL_pct,0.005,0.011,-0.125
XXL_VLDL_TG,0.009,0.019,-0.119
XXL_VLDL_TG_pct,0.784,0.832,-0.012
bOHbutyrate,0.591,0.666,-0.024
non_HDL_C,0.0,0.0,0.204
