met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.001,0.168
L_LDL_CE_pct,0.225,0.298,0.056
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.001,0.175
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.001,0.177
L_LDL_L,0.0,0.001,0.171
L_LDL_P,0.0,0.001,0.173
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.355,0.437,0.043
L_LDL_TG,0.357,0.439,-0.043
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.993,0.995,0.0
L_VLDL_CE,0.436,0.519,0.037
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.004,0.01,0.132
L_VLDL_FC,0.462,0.545,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.835,0.874,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.352,0.434,-0.044
L_VLDL_P,0.302,0.382,-0.049
L_VLDL_PL,0.308,0.389,-0.049
L_VLDL_PL_pct,0.561,0.638,-0.027
L_VLDL_TG,0.165,0.229,-0.066
L_VLDL_TG_pct,0.133,0.19,-0.069
Lactate,0.06,0.097,0.089
Leu,0.044,0.074,-0.097
MUFA,0.238,0.313,-0.055
MUFA_pct,0.005,0.012,-0.133
M_HDL_C,0.461,0.544,0.037
M_HDL_CE,0.467,0.549,0.037
M_HDL_CE_pct,0.01,0.021,0.121
M_HDL_CE_pct_C,0.704,0.765,-0.019
M_HDL_C_pct,0.004,0.01,0.136
M_HDL_FC,0.448,0.531,0.039
M_HDL_FC_by_CE,0.701,0.762,0.019
M_HDL_FC_pct,0.011,0.022,0.133
M_HDL_FC_pct_C,0.695,0.757,0.019
M_HDL_L,0.98,0.985,-0.001
M_HDL_P,0.635,0.705,0.024
M_HDL_PL,0.618,0.69,-0.025
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.027,0.049,-0.102
M_HDL_TG_pct,0.034,0.059,-0.101
M_LDL_C,0.003,0.008,0.136
M_LDL_CE,0.013,0.025,0.115
M_LDL_CE_pct,0.78,0.829,-0.013
M_LDL_CE_pct_C,0.004,0.009,-0.137
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.004,0.009,0.137
M_LDL_FC_pct,0.0,0.001,0.175
M_LDL_FC_pct_C,0.003,0.008,0.138
M_LDL_L,0.006,0.014,0.126
M_LDL_P,0.009,0.019,0.121
M_LDL_PL,0.004,0.01,0.131
M_LDL_PL_pct,0.647,0.716,0.021
M_LDL_TG,0.222,0.295,-0.057
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.004,0.01,0.131
M_VLDL_FC_by_CE,0.001,0.002,-0.161
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.187,0.254,0.061
M_VLDL_P,0.062,0.099,0.086
M_VLDL_PL,0.025,0.045,0.103
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.413,0.496,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.131,0.188,-0.073
Omega_3_pct,0.064,0.102,-0.088
Omega_3_pct_PUFA,0.005,0.01,-0.135
Omega_6,0.003,0.008,0.139
Omega_6_by_Omega_3,0.011,0.022,0.121
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.003,0.008,0.14
PUFA,0.043,0.072,0.096
PUFA_by_MUFA,0.002,0.006,0.146
PUFA_pct,0.0,0.001,0.167
Phe,0.209,0.28,-0.058
Phosphatidylc,0.077,0.119,0.088
Phosphoglyc,0.218,0.29,0.061
Pyruvate,0.714,0.773,0.017
Remnant_C,0.001,0.003,0.153
SFA,0.485,0.567,-0.033
SFA_pct,0.009,0.019,-0.12
S_HDL_C,0.606,0.679,0.024
S_HDL_CE,0.612,0.685,0.023
S_HDL_CE_pct,0.01,0.02,0.12
S_HDL_CE_pct_C,0.932,0.949,0.004
S_HDL_C_pct,0.0,0.002,0.161
S_HDL_FC,0.64,0.709,0.022
S_HDL_FC_by_CE,0.932,0.949,-0.004
S_HDL_FC_pct,0.002,0.005,0.15
S_HDL_FC_pct_C,0.932,0.949,-0.004
S_HDL_L,0.469,0.551,-0.034
S_HDL_P,0.741,0.796,0.015
S_HDL_PL,0.276,0.354,-0.051
S_HDL_PL_pct,0.012,0.024,-0.12
S_HDL_TG,0.015,0.03,-0.115
S_HDL_TG_pct,0.012,0.024,-0.121
S_LDL_C,0.001,0.003,0.152
S_LDL_CE,0.005,0.011,0.129
S_LDL_CE_pct,0.896,0.921,-0.006
S_LDL_CE_pct_C,0.006,0.014,-0.128
S_LDL_C_pct,0.001,0.003,0.153
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.006,0.013,0.128
S_LDL_FC_pct,0.001,0.002,0.159
S_LDL_FC_pct_C,0.006,0.013,0.128
S_LDL_L,0.002,0.005,0.144
S_LDL_P,0.006,0.013,0.127
S_LDL_PL,0.0,0.001,0.162
S_LDL_PL_pct,0.587,0.662,0.025
S_LDL_TG,0.161,0.224,-0.065
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.015,0.028,0.113
S_VLDL_CE,0.037,0.064,0.097
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.008,0.017,-0.127
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.002,0.006,0.14
S_VLDL_FC_by_CE,0.01,0.02,0.124
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.005,0.012,0.134
S_VLDL_L,0.469,0.552,0.034
S_VLDL_P,0.653,0.721,0.021
S_VLDL_PL,0.038,0.065,0.096
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.111,0.162,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.002,0.005,0.156
TG_by_PG,0.015,0.029,-0.12
Total_BCAA,0.012,0.024,-0.12
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.886,0.914,-0.007
Total_C_pct,0.0,0.0,0.224
Total_FA,0.989,0.992,-0.001
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.884,0.912,0.007
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.875,0.905,0.007
Total_L,0.027,0.049,0.104
Total_P,0.086,0.13,0.085
Total_PL,0.025,0.045,0.109
Total_PL_pct,0.359,0.441,-0.044
Total_TG,0.093,0.14,-0.079
Total_TG_pct,0.001,0.003,-0.162
Tyr,0.056,0.09,-0.089
Unsaturation,0.15,0.211,0.069
VLDL_C,0.056,0.09,0.088
VLDL_CE,0.011,0.023,0.117
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.301,0.381,0.048
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.821,0.862,-0.011
VLDL_P,0.287,0.365,0.049
VLDL_PL,0.663,0.73,0.02
VLDL_PL_pct,0.0,0.001,0.182
VLDL_TG,0.103,0.153,-0.077
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.03,0.053,-0.106
Val,0.014,0.028,-0.116
XL_HDL_C,0.002,0.006,0.157
XL_HDL_CE,0.002,0.006,0.157
XL_HDL_CE_pct,0.024,0.044,0.104
XL_HDL_CE_pct_C,0.085,0.129,0.086
XL_HDL_C_pct,0.34,0.422,0.047
XL_HDL_FC,0.003,0.008,0.145
XL_HDL_FC_by_CE,0.575,0.651,0.026
XL_HDL_FC_pct,0.217,0.288,-0.064
XL_HDL_FC_pct_C,0.022,0.041,-0.117
XL_HDL_L,0.009,0.019,0.134
XL_HDL_P,0.004,0.01,0.146
XL_HDL_PL,0.023,0.043,0.117
XL_HDL_PL_pct,0.535,0.614,0.03
XL_HDL_TG,0.78,0.829,-0.013
XL_HDL_TG_pct,0.014,0.027,-0.119
XL_VLDL_C,0.907,0.93,-0.006
XL_VLDL_CE,0.552,0.63,0.028
XL_VLDL_CE_pct,0.001,0.004,0.152
XL_VLDL_CE_pct_C,0.001,0.002,0.161
XL_VLDL_C_pct,0.002,0.005,0.146
XL_VLDL_FC,0.385,0.468,-0.041
XL_VLDL_FC_by_CE,0.001,0.002,-0.159
XL_VLDL_FC_pct,0.031,0.054,0.101
XL_VLDL_FC_pct_C,0.001,0.004,-0.15
XL_VLDL_L,0.142,0.202,-0.07
XL_VLDL_P,0.141,0.2,-0.07
XL_VLDL_PL,0.225,0.298,-0.058
XL_VLDL_PL_pct,0.796,0.842,0.012
XL_VLDL_TG,0.042,0.071,-0.097
XL_VLDL_TG_pct,0.012,0.023,-0.118
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.008,0.017,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.032,0.057,0.1
XS_VLDL_P,0.02,0.038,0.108
XS_VLDL_PL,0.071,0.111,0.084
XS_VLDL_PL_pct,0.009,0.018,-0.124
XS_VLDL_TG,0.161,0.224,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.121,0.175,-0.074
XXL_VLDL_CE,0.179,0.245,-0.064
XXL_VLDL_CE_pct,0.231,0.305,0.055
XXL_VLDL_CE_pct_C,0.373,0.456,0.041
XXL_VLDL_C_pct,0.354,0.436,0.043
XXL_VLDL_FC,0.073,0.113,-0.085
XXL_VLDL_FC_by_CE,0.525,0.604,-0.029
XXL_VLDL_FC_pct,0.809,0.853,0.011
XXL_VLDL_FC_pct_C,0.272,0.35,-0.051
XXL_VLDL_L,0.063,0.101,-0.088
XXL_VLDL_P,0.048,0.079,-0.094
XXL_VLDL_PL,0.054,0.087,-0.092
XXL_VLDL_PL_pct,0.342,0.424,-0.044
XXL_VLDL_TG,0.062,0.099,-0.088
XXL_VLDL_TG_pct,0.895,0.921,-0.006
bOHbutyrate,0.567,0.644,0.027
non_HDL_C,0.0,0.001,0.163
