met,PValue,adjPVal,logFC
MUFA,0.024,0.044,-0.101
MUFA_pct,0.0,0.002,-0.161
M_HDL_C,0.69,0.753,-0.019
M_HDL_CE,0.698,0.76,-0.019
M_HDL_CE_pct,0.013,0.026,0.112
M_HDL_CE_pct_C,0.615,0.687,0.024
M_HDL_C_pct,0.011,0.022,0.118
M_HDL_FC,0.664,0.73,-0.021
M_HDL_FC_by_CE,0.614,0.686,-0.024
M_HDL_FC_pct,0.105,0.155,0.081
M_HDL_FC_pct_C,0.613,0.685,-0.024
M_HDL_L,0.21,0.281,-0.061
M_HDL_P,0.541,0.619,-0.03
M_HDL_PL,0.074,0.115,-0.086
M_HDL_PL_pct,0.0,0.001,-0.163
M_HDL_TG,0.006,0.014,-0.122
M_HDL_TG_pct,0.064,0.102,-0.085
M_LDL_C,0.086,0.131,0.076
M_LDL_CE,0.181,0.248,0.06
M_LDL_CE_pct,0.879,0.908,-0.007
M_LDL_CE_pct_C,0.011,0.023,-0.115
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.008,0.018,0.117
M_LDL_FC_by_CE,0.011,0.023,0.115
M_LDL_FC_pct,0.001,0.003,0.149
M_LDL_FC_pct_C,0.011,0.022,0.116
M_LDL_L,0.136,0.193,0.066
M_LDL_P,0.093,0.14,0.075
M_LDL_PL,0.123,0.178,0.069
M_LDL_PL_pct,0.947,0.961,-0.003
M_LDL_TG,0.055,0.089,-0.086
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.002,0.005,0.138
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.039,0.067,0.092
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.512,0.592,0.029
M_VLDL_P,0.197,0.266,0.058
M_VLDL_PL,0.143,0.202,0.065
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.224,0.297,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.291,0.37,-0.049
Omega_3_pct,0.498,0.58,-0.031
Omega_3_pct_PUFA,0.066,0.104,-0.085
Omega_6,0.062,0.099,0.085
Omega_6_by_Omega_3,0.106,0.156,0.074
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.055,0.09,0.088
PUFA,0.209,0.279,0.058
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.203
Phe,0.103,0.152,-0.073
Phosphatidylc,0.902,0.926,0.006
Phosphoglyc,0.781,0.83,-0.013
Pyruvate,0.283,0.362,0.049
Remnant_C,0.038,0.065,0.093
SFA,0.063,0.1,-0.083
SFA_pct,0.001,0.002,-0.148
S_HDL_C,0.19,0.258,-0.059
S_HDL_CE,0.212,0.283,-0.056
S_HDL_CE_pct,0.022,0.041,0.102
S_HDL_CE_pct_C,0.948,0.961,-0.003
S_HDL_C_pct,0.002,0.005,0.139
S_HDL_FC,0.198,0.267,-0.059
S_HDL_FC_by_CE,0.949,0.962,0.003
S_HDL_FC_pct,0.004,0.008,0.137
S_HDL_FC_pct_C,0.952,0.964,0.003
S_HDL_L,0.014,0.028,-0.11
S_HDL_P,0.207,0.277,-0.056
S_HDL_PL,0.006,0.013,-0.124
S_HDL_PL_pct,0.017,0.033,-0.11
S_HDL_TG,0.003,0.008,-0.133
S_HDL_TG_pct,0.024,0.044,-0.105
S_LDL_C,0.034,0.059,0.094
S_LDL_CE,0.086,0.131,0.076
S_LDL_CE_pct,0.95,0.963,-0.003
S_LDL_CE_pct_C,0.026,0.047,-0.1
S_LDL_C_pct,0.006,0.012,0.123
S_LDL_FC,0.003,0.008,0.131
S_LDL_FC_by_CE,0.026,0.047,0.1
S_LDL_FC_pct,0.005,0.012,0.124
S_LDL_FC_pct_C,0.028,0.05,0.099
S_LDL_L,0.054,0.087,0.086
S_LDL_P,0.051,0.084,0.087
S_LDL_PL,0.022,0.041,0.102
S_LDL_PL_pct,0.548,0.626,0.027
S_LDL_TG,0.06,0.095,-0.085
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.097,0.145,0.074
S_VLDL_CE,0.172,0.237,0.061
S_VLDL_CE_pct,0.0,0.002,0.154
S_VLDL_CE_pct_C,0.017,0.033,-0.11
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.032,0.057,0.095
S_VLDL_FC_by_CE,0.019,0.036,0.109
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.015,0.03,0.112
S_VLDL_L,0.886,0.914,0.006
S_VLDL_P,0.979,0.984,-0.001
S_VLDL_PL,0.198,0.267,0.057
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.07,0.11,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.069,0.109,0.087
TG_by_PG,0.029,0.051,-0.104
Total_BCAA,0.002,0.005,-0.142
Total_C,0.015,0.029,0.112
Total_CE,0.014,0.028,0.113
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.719,0.778,-0.016
Total_C_pct,0.0,0.0,0.19
Total_FA,0.277,0.355,-0.049
Total_FC,0.019,0.036,0.106
Total_FC_by_CE,0.718,0.777,0.017
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.71,0.77,0.017
Total_L,0.405,0.488,0.038
Total_P,0.818,0.859,0.011
Total_PL,0.472,0.555,0.034
Total_PL_pct,0.469,0.551,-0.034
Total_TG,0.034,0.059,-0.096
Total_TG_pct,0.002,0.006,-0.143
Tyr,0.016,0.031,-0.108
Unsaturation,0.01,0.02,0.121
VLDL_C,0.24,0.315,0.052
VLDL_CE,0.083,0.127,0.077
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.175
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.686,0.75,0.018
VLDL_FC_by_CE,0.0,0.001,-0.176
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.447,0.53,-0.034
VLDL_P,0.722,0.781,0.016
VLDL_PL,0.875,0.905,-0.007
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.046,0.077,-0.091
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.045,0.075,-0.095
Val,0.004,0.009,-0.132
XL_HDL_C,0.002,0.004,0.156
XL_HDL_CE,0.002,0.005,0.154
XL_HDL_CE_pct,0.076,0.118,0.079
XL_HDL_CE_pct_C,0.19,0.258,0.063
XL_HDL_C_pct,0.321,0.402,0.047
XL_HDL_FC,0.001,0.004,0.152
XL_HDL_FC_by_CE,0.668,0.734,0.019
XL_HDL_FC_pct,0.456,0.538,-0.037
XL_HDL_FC_pct_C,0.075,0.117,-0.088
XL_HDL_L,0.005,0.012,0.138
XL_HDL_P,0.004,0.008,0.144
XL_HDL_PL,0.014,0.027,0.122
XL_HDL_PL_pct,0.911,0.933,0.005
XL_HDL_TG,0.669,0.735,-0.019
XL_HDL_TG_pct,0.019,0.036,-0.109
XL_VLDL_C,0.639,0.709,-0.021
XL_VLDL_CE,0.839,0.877,0.009
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.001,0.002,0.153
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.235,0.309,-0.054
XL_VLDL_FC_by_CE,0.001,0.003,-0.148
XL_VLDL_FC_pct,0.021,0.039,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.154
XL_VLDL_L,0.07,0.109,-0.083
XL_VLDL_P,0.057,0.092,-0.088
XL_VLDL_PL,0.13,0.186,-0.07
XL_VLDL_PL_pct,0.861,0.894,0.008
XL_VLDL_TG,0.017,0.032,-0.11
XL_VLDL_TG_pct,0.003,0.008,-0.132
XS_VLDL_C,0.018,0.034,0.108
XS_VLDL_CE,0.009,0.018,0.121
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.001,0.003,0.151
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.092,0.139,0.076
XS_VLDL_FC_by_CE,0.001,0.003,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.001,0.004,-0.151
XS_VLDL_L,0.259,0.335,0.051
XS_VLDL_P,0.208,0.279,0.057
XS_VLDL_PL,0.335,0.416,0.043
XS_VLDL_PL_pct,0.182,0.249,-0.06
XS_VLDL_TG,0.054,0.088,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.088,0.133,-0.078
XXL_VLDL_CE,0.14,0.199,-0.068
XXL_VLDL_CE_pct,0.296,0.376,0.046
XXL_VLDL_CE_pct_C,0.242,0.316,0.052
XXL_VLDL_C_pct,0.417,0.5,0.036
XXL_VLDL_FC,0.049,0.081,-0.09
XXL_VLDL_FC_by_CE,0.324,0.406,-0.044
XXL_VLDL_FC_pct,0.737,0.793,0.015
XXL_VLDL_FC_pct_C,0.236,0.31,-0.053
XXL_VLDL_L,0.036,0.062,-0.096
XXL_VLDL_P,0.026,0.048,-0.102
XXL_VLDL_PL,0.031,0.055,-0.099
XXL_VLDL_PL_pct,0.146,0.206,-0.065
XXL_VLDL_TG,0.035,0.061,-0.096
XXL_VLDL_TG_pct,0.866,0.898,0.007
bOHbutyrate,0.327,0.409,0.044
non_HDL_C,0.026,0.047,0.099
