met,PValue,adjPVal,logFC
Acetate,0.217,0.288,-0.052
Acetoacetate,0.028,0.05,-0.092
Acetone,0.664,0.731,-0.018
Ala,0.042,0.071,-0.086
Albumin,0.427,0.51,-0.033
ApoA1,0.826,0.866,-0.01
ApoB,0.018,0.034,0.099
ApoB_by_ApoA1,0.032,0.056,0.092
Cholines,0.607,0.68,0.023
Citrate,0.726,0.784,0.015
Clinical_LDL_C,0.003,0.007,0.124
Creatinine,0.012,0.024,-0.123
DHA,0.488,0.57,-0.031
DHA_pct,0.947,0.96,-0.003
Gln,0.226,0.299,0.051
Glucose,0.0,0.0,-0.24
Gly,0.075,0.116,0.079
GlycA,0.003,0.007,-0.126
HDL_C,0.32,0.401,0.047
HDL_CE,0.266,0.343,0.052
HDL_CE_pct,0.0,0.001,0.157
HDL_CE_pct_C,0.045,0.075,0.085
HDL_C_pct,0.0,0.001,0.165
HDL_FC,0.576,0.652,0.027
HDL_FC_by_CE,0.048,0.079,-0.084
HDL_FC_pct,0.018,0.034,0.107
HDL_FC_pct_C,0.054,0.088,-0.081
HDL_L,0.97,0.978,-0.002
HDL_P,0.843,0.88,0.009
HDL_PL,0.538,0.617,-0.029
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.007,0.014,-0.114
HDL_TG_pct,0.013,0.026,-0.108
HDL_size,0.351,0.433,0.044
His,0.334,0.416,-0.041
IDL_C,0.002,0.006,0.132
IDL_CE,0.003,0.007,0.129
IDL_CE_pct,0.002,0.005,0.132
IDL_CE_pct_C,0.688,0.751,-0.017
IDL_C_pct,0.0,0.001,0.156
IDL_FC,0.002,0.005,0.135
IDL_FC_by_CE,0.686,0.749,0.017
IDL_FC_pct,0.003,0.008,0.123
IDL_FC_pct_C,0.675,0.74,0.018
IDL_L,0.007,0.015,0.116
IDL_P,0.01,0.021,0.108
IDL_PL,0.006,0.013,0.12
IDL_PL_pct,0.654,0.721,-0.019
IDL_TG,0.053,0.086,-0.082
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.003,0.007,-0.127
LA,0.007,0.016,0.113
LA_pct,0.0,0.0,0.259
LDL_C,0.009,0.018,0.11
LDL_CE,0.02,0.038,0.097
LDL_CE_pct,0.409,0.493,0.034
LDL_CE_pct_C,0.001,0.004,-0.138
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.001,0.002,0.141
LDL_FC_by_CE,0.001,0.003,0.139
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.001,0.003,0.14
LDL_L,0.018,0.034,0.099
LDL_P,0.012,0.025,0.105
LDL_PL,0.012,0.024,0.105
LDL_PL_pct,0.671,0.736,0.018
LDL_TG,0.05,0.082,-0.083
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.011,0.023,0.109
L_HDL_C,0.089,0.135,0.081
L_HDL_CE,0.066,0.105,0.087
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.001,0.003,0.136
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.214,0.286,0.059
L_HDL_FC_by_CE,0.002,0.006,-0.127
L_HDL_FC_pct,0.07,0.109,0.08
L_HDL_FC_pct_C,0.007,0.014,-0.114
L_HDL_L,0.303,0.382,0.049
L_HDL_P,0.154,0.216,0.068
L_HDL_PL,0.586,0.661,0.026
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.085,0.129,-0.075
L_HDL_TG_pct,0.012,0.025,-0.109
L_LDL_C,0.004,0.01,0.12
L_LDL_CE,0.009,0.018,0.11
L_LDL_CE_pct,0.137,0.195,0.062
L_LDL_CE_pct_C,0.001,0.003,-0.141
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.001,0.002,0.145
L_LDL_FC_by_CE,0.001,0.003,0.142
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.001,0.002,0.145
L_LDL_L,0.009,0.019,0.11
L_LDL_P,0.005,0.012,0.116
L_LDL_PL,0.006,0.014,0.115
L_LDL_PL_pct,0.695,0.757,0.017
L_LDL_TG,0.055,0.089,-0.081
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.803,0.848,-0.011
L_VLDL_CE,0.711,0.771,0.016
L_VLDL_CE_pct,0.014,0.028,0.105
L_VLDL_CE_pct_C,0.001,0.003,0.145
L_VLDL_C_pct,0.089,0.135,0.071
L_VLDL_FC,0.403,0.486,-0.036
L_VLDL_FC_by_CE,0.001,0.003,-0.146
L_VLDL_FC_pct,0.675,0.74,-0.018
L_VLDL_FC_pct_C,0.001,0.004,-0.143
L_VLDL_L,0.366,0.449,-0.039
L_VLDL_P,0.274,0.352,-0.047
L_VLDL_PL,0.298,0.377,-0.045
L_VLDL_PL_pct,0.543,0.621,-0.026
L_VLDL_TG,0.243,0.318,-0.05
L_VLDL_TG_pct,0.514,0.595,-0.027
Lactate,0.594,0.668,0.023
Leu,0.019,0.036,-0.103
MUFA,0.042,0.071,-0.085
MUFA_pct,0.004,0.009,-0.125
M_HDL_C,0.899,0.923,-0.006
M_HDL_CE,0.937,0.953,-0.004
M_HDL_CE_pct,0.002,0.006,0.13
M_HDL_CE_pct_C,0.383,0.467,0.039
M_HDL_C_pct,0.002,0.006,0.133
M_HDL_FC,0.761,0.813,-0.014
M_HDL_FC_by_CE,0.402,0.485,-0.038
M_HDL_FC_pct,0.079,0.122,0.083
M_HDL_FC_pct_C,0.424,0.507,-0.036
M_HDL_L,0.295,0.375,-0.048
M_HDL_P,0.609,0.682,-0.023
M_HDL_PL,0.118,0.172,-0.071
M_HDL_PL_pct,0.0,0.001,-0.159
M_HDL_TG,0.003,0.008,-0.123
M_HDL_TG_pct,0.02,0.037,-0.101
M_LDL_C,0.043,0.072,0.085
M_LDL_CE,0.109,0.16,0.067
M_LDL_CE_pct,0.48,0.562,-0.03
M_LDL_CE_pct_C,0.004,0.01,-0.123
M_LDL_C_pct,0.001,0.004,0.134
M_LDL_FC,0.002,0.006,0.127
M_LDL_FC_by_CE,0.004,0.01,0.123
M_LDL_FC_pct,0.001,0.002,0.148
M_LDL_FC_pct_C,0.004,0.01,0.123
M_LDL_L,0.067,0.106,0.077
M_LDL_P,0.07,0.11,0.076
M_LDL_PL,0.046,0.077,0.083
M_LDL_PL_pct,0.361,0.444,0.038
M_LDL_TG,0.051,0.084,-0.082
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.002,0.006,0.127
M_VLDL_CE,0.0,0.001,0.16
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.046,0.077,0.083
M_VLDL_FC_by_CE,0.001,0.002,-0.14
M_VLDL_FC_pct,0.0,0.001,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.418,0.501,0.034
M_VLDL_P,0.161,0.224,0.059
M_VLDL_PL,0.136,0.194,0.062
M_VLDL_PL_pct,0.001,0.002,0.145
M_VLDL_TG,0.409,0.492,-0.035
M_VLDL_TG_pct,0.0,0.001,-0.153
Omega_3,0.066,0.104,-0.08
Omega_3_pct,0.151,0.212,-0.062
Omega_3_pct_PUFA,0.01,0.02,-0.112
Omega_6,0.065,0.103,0.079
Omega_6_by_Omega_3,0.03,0.053,0.094
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.006,0.013,0.119
PUFA,0.318,0.399,0.043
PUFA_by_MUFA,0.001,0.002,0.144
PUFA_pct,0.0,0.0,0.171
Phe,0.054,0.088,-0.081
Phosphatidylc,0.805,0.849,0.011
Phosphoglyc,0.805,0.849,-0.011
Pyruvate,0.213,0.284,-0.054
Remnant_C,0.031,0.055,0.091
SFA,0.062,0.099,-0.079
SFA_pct,0.001,0.003,-0.137
S_HDL_C,0.796,0.842,-0.011
S_HDL_CE,0.941,0.956,-0.003
S_HDL_CE_pct,0.002,0.005,0.131
S_HDL_CE_pct_C,0.31,0.391,0.044
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.452,0.535,-0.032
S_HDL_FC_by_CE,0.31,0.391,-0.044
S_HDL_FC_pct,0.032,0.057,0.095
S_HDL_FC_pct_C,0.322,0.403,-0.043
S_HDL_L,0.108,0.16,-0.068
S_HDL_P,0.764,0.816,-0.013
S_HDL_PL,0.045,0.076,-0.085
S_HDL_PL_pct,0.005,0.011,-0.122
S_HDL_TG,0.005,0.012,-0.12
S_HDL_TG_pct,0.012,0.024,-0.11
S_LDL_C,0.016,0.032,0.1
S_LDL_CE,0.053,0.086,0.081
S_LDL_CE_pct,0.889,0.916,-0.006
S_LDL_CE_pct_C,0.015,0.029,-0.103
S_LDL_C_pct,0.003,0.008,0.123
S_LDL_FC,0.001,0.002,0.14
S_LDL_FC_by_CE,0.015,0.03,0.102
S_LDL_FC_pct,0.002,0.006,0.129
S_LDL_FC_pct_C,0.015,0.03,0.102
S_LDL_L,0.029,0.052,0.091
S_LDL_P,0.034,0.059,0.089
S_LDL_PL,0.011,0.023,0.106
S_LDL_PL_pct,0.584,0.66,0.023
S_LDL_TG,0.055,0.089,-0.081
S_LDL_TG_pct,0.0,0.001,-0.162
S_VLDL_C,0.123,0.177,0.065
S_VLDL_CE,0.219,0.291,0.052
S_VLDL_CE_pct,0.002,0.005,0.128
S_VLDL_CE_pct_C,0.018,0.035,-0.103
S_VLDL_C_pct,0.0,0.001,0.157
S_VLDL_FC,0.038,0.065,0.087
S_VLDL_FC_by_CE,0.02,0.038,0.101
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.014,0.027,0.108
S_VLDL_L,0.912,0.933,0.005
S_VLDL_P,0.978,0.984,-0.001
S_VLDL_PL,0.207,0.277,0.053
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.083,0.127,-0.074
S_VLDL_TG_pct,0.0,0.001,-0.157
Sphingomyelins,0.053,0.087,0.087
TG_by_PG,0.049,0.081,-0.088
Total_BCAA,0.008,0.018,-0.114
Total_C,0.01,0.02,0.112
Total_CE,0.008,0.017,0.115
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.911,0.933,0.005
Total_C_pct,0.0,0.0,0.185
Total_FA,0.27,0.347,-0.047
Total_FC,0.015,0.029,0.104
Total_FC_by_CE,0.915,0.936,-0.005
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.932,0.949,-0.004
Total_L,0.336,0.418,0.041
Total_P,0.565,0.642,0.026
Total_PL,0.46,0.543,0.033
Total_PL_pct,0.298,0.378,-0.045
Total_TG,0.061,0.097,-0.08
Total_TG_pct,0.005,0.011,-0.124
