met,PValue,adjPVal,logFC
S_HDL_FC,0.057,0.092,-0.064
S_HDL_FC_by_CE,0.269,0.346,-0.038
S_HDL_FC_pct,0.01,0.02,0.09
S_HDL_FC_pct_C,0.269,0.347,-0.038
S_HDL_L,0.003,0.008,-0.098
S_HDL_P,0.147,0.207,-0.048
S_HDL_PL,0.001,0.002,-0.115
S_HDL_PL_pct,0.0,0.001,-0.127
S_HDL_TG,0.0,0.002,-0.118
S_HDL_TG_pct,0.007,0.014,-0.093
S_LDL_C,0.024,0.044,0.074
S_LDL_CE,0.092,0.139,0.056
S_LDL_CE_pct,0.383,0.466,-0.029
S_LDL_CE_pct_C,0.001,0.002,-0.111
S_LDL_C_pct,0.003,0.007,0.098
S_LDL_FC,0.0,0.001,0.116
S_LDL_FC_by_CE,0.001,0.003,0.111
S_LDL_FC_pct,0.0,0.0,0.129
S_LDL_FC_pct_C,0.001,0.003,0.109
S_LDL_L,0.041,0.07,0.067
S_LDL_P,0.048,0.079,0.065
S_LDL_PL,0.011,0.022,0.084
S_LDL_PL_pct,0.214,0.285,0.041
S_LDL_TG,0.011,0.022,-0.085
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.262,0.339,0.037
S_VLDL_CE,0.457,0.54,0.025
S_VLDL_CE_pct,0.001,0.003,0.107
S_VLDL_CE_pct_C,0.001,0.003,-0.112
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.076,0.118,0.059
S_VLDL_FC_by_CE,0.001,0.004,0.111
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.001,0.002,0.116
S_VLDL_L,0.665,0.731,-0.014
S_VLDL_P,0.52,0.6,-0.022
S_VLDL_PL,0.398,0.481,0.028
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.019,0.036,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.26,0.336,0.04
TG_by_PG,0.021,0.039,-0.081
Total_BCAA,0.001,0.003,-0.11
Total_C,0.036,0.062,0.072
Total_CE,0.032,0.056,0.073
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.962,0.971,0.002
Total_C_pct,0.0,0.0,0.167
Total_FA,0.048,0.08,-0.066
Total_FC,0.049,0.081,0.066
Total_FC_by_CE,0.966,0.975,-0.001
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.986,0.99,-0.001
Total_L,0.819,0.861,0.008
Total_P,0.698,0.76,-0.014
Total_PL,0.851,0.886,-0.007
Total_PL_pct,0.232,0.306,-0.041
Total_TG,0.011,0.022,-0.086
Total_TG_pct,0.001,0.002,-0.117
Tyr,0.044,0.074,-0.067
Unsaturation,0.084,0.128,0.06
VLDL_C,0.519,0.599,0.021
VLDL_CE,0.227,0.3,0.04
VLDL_CE_pct,0.0,0.0,0.14
VLDL_CE_pct_C,0.0,0.0,0.139
VLDL_C_pct,0.0,0.0,0.14
VLDL_FC,0.902,0.926,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.138
VLDL_L,0.236,0.31,-0.04
VLDL_P,0.797,0.842,-0.009
VLDL_PL,0.502,0.583,-0.022
VLDL_PL_pct,0.001,0.002,0.114
VLDL_TG,0.025,0.045,-0.076
VLDL_TG_pct,0.0,0.001,-0.127
VLDL_size,0.062,0.098,-0.066
Val,0.001,0.002,-0.115
XL_HDL_C,0.003,0.008,0.108
XL_HDL_CE,0.003,0.008,0.108
XL_HDL_CE_pct,0.0,0.001,0.116
XL_HDL_CE_pct_C,0.022,0.041,0.082
XL_HDL_C_pct,0.054,0.088,0.068
XL_HDL_FC,0.004,0.009,0.103
XL_HDL_FC_by_CE,0.299,0.378,-0.034
XL_HDL_FC_pct,0.397,0.48,-0.031
XL_HDL_FC_pct_C,0.018,0.034,-0.087
XL_HDL_L,0.018,0.034,0.087
XL_HDL_P,0.011,0.023,0.093
XL_HDL_PL,0.039,0.067,0.076
XL_HDL_PL_pct,0.522,0.602,0.022
XL_HDL_TG,0.152,0.213,-0.048
XL_HDL_TG_pct,0.001,0.002,-0.117
XL_VLDL_C,0.444,0.527,-0.026
XL_VLDL_CE,0.965,0.974,-0.001
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.001,0.002,0.117
XL_VLDL_FC,0.128,0.184,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.133
XL_VLDL_FC_pct,0.023,0.042,0.076
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.046,0.077,-0.068
XL_VLDL_P,0.037,0.064,-0.071
XL_VLDL_PL,0.076,0.118,-0.06
XL_VLDL_PL_pct,0.846,0.882,0.006
XL_VLDL_TG,0.014,0.028,-0.084
XL_VLDL_TG_pct,0.008,0.018,-0.088
XS_VLDL_C,0.111,0.163,0.054
XS_VLDL_CE,0.051,0.083,0.067
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.141
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.485,0.567,0.023
XS_VLDL_FC_by_CE,0.0,0.0,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.141
XS_VLDL_L,0.93,0.948,0.003
XS_VLDL_P,0.749,0.803,0.011
XS_VLDL_PL,0.892,0.918,-0.005
XS_VLDL_PL_pct,0.058,0.094,-0.064
XS_VLDL_TG,0.002,0.006,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.014,0.027,-0.084
XXL_VLDL_CE,0.025,0.045,-0.076
XXL_VLDL_CE_pct,0.198,0.267,0.042
XXL_VLDL_CE_pct_C,0.917,0.938,0.003
XXL_VLDL_C_pct,0.135,0.192,0.049
XXL_VLDL_FC,0.007,0.015,-0.092
XXL_VLDL_FC_by_CE,0.891,0.917,0.005
XXL_VLDL_FC_pct,0.124,0.179,0.051
XXL_VLDL_FC_pct_C,0.768,0.819,-0.01
XXL_VLDL_L,0.006,0.014,-0.093
XXL_VLDL_P,0.005,0.012,-0.095
XXL_VLDL_PL,0.004,0.01,-0.097
XXL_VLDL_PL_pct,0.247,0.322,-0.039
XXL_VLDL_TG,0.007,0.014,-0.092
XXL_VLDL_TG_pct,0.396,0.479,-0.028
bOHbutyrate,0.607,0.68,0.017
non_HDL_C,0.04,0.068,0.068
