met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.003,0.008,0.127
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.001,0.002,0.146
PUFA,0.225,0.297,0.053
PUFA_by_MUFA,0.034,0.059,0.092
PUFA_pct,0.002,0.006,0.13
Phe,0.139,0.198,-0.062
Phosphatidylc,0.99,0.992,0.001
Phosphoglyc,0.746,0.8,-0.015
Pyruvate,0.202,0.272,-0.055
Remnant_C,0.014,0.027,0.104
SFA,0.197,0.266,-0.055
SFA_pct,0.001,0.004,-0.134
S_HDL_C,0.702,0.763,-0.016
S_HDL_CE,0.844,0.88,-0.008
S_HDL_CE_pct,0.011,0.022,0.108
S_HDL_CE_pct_C,0.333,0.415,0.042
S_HDL_C_pct,0.003,0.007,0.126
S_HDL_FC,0.394,0.477,-0.037
S_HDL_FC_by_CE,0.335,0.416,-0.042
S_HDL_FC_pct,0.118,0.171,0.069
S_HDL_FC_pct_C,0.349,0.431,-0.041
S_HDL_L,0.138,0.196,-0.063
S_HDL_P,0.661,0.728,-0.018
S_HDL_PL,0.057,0.092,-0.081
S_HDL_PL_pct,0.003,0.008,-0.128
S_HDL_TG,0.072,0.112,-0.077
S_HDL_TG_pct,0.176,0.242,-0.059
S_LDL_C,0.009,0.019,0.109
S_LDL_CE,0.021,0.039,0.097
S_LDL_CE_pct,0.448,0.53,0.032
S_LDL_CE_pct_C,0.166,0.23,-0.059
S_LDL_C_pct,0.003,0.007,0.126
S_LDL_FC,0.002,0.004,0.132
S_LDL_FC_by_CE,0.16,0.223,0.059
S_LDL_FC_pct,0.032,0.056,0.091
S_LDL_FC_pct_C,0.146,0.205,0.062
S_LDL_L,0.016,0.031,0.101
S_LDL_P,0.011,0.022,0.107
S_LDL_PL,0.01,0.02,0.109
S_LDL_PL_pct,0.861,0.894,-0.007
S_LDL_TG,0.258,0.334,-0.048
S_LDL_TG_pct,0.002,0.005,-0.131
S_VLDL_C,0.025,0.045,0.094
S_VLDL_CE,0.047,0.078,0.084
S_VLDL_CE_pct,0.003,0.006,0.126
S_VLDL_CE_pct_C,0.167,0.23,-0.06
S_VLDL_C_pct,0.001,0.002,0.143
S_VLDL_FC,0.008,0.017,0.111
S_VLDL_FC_by_CE,0.185,0.252,0.058
S_VLDL_FC_pct,0.001,0.002,0.144
S_VLDL_FC_pct_C,0.129,0.185,0.066
S_VLDL_L,0.327,0.408,0.042
S_VLDL_P,0.432,0.515,0.033
S_VLDL_PL,0.046,0.077,0.084
S_VLDL_PL_pct,0.001,0.002,0.148
S_VLDL_TG,0.421,0.505,-0.034
S_VLDL_TG_pct,0.001,0.003,-0.14
Sphingomyelins,0.157,0.219,0.064
TG_by_PG,0.401,0.484,-0.038
Total_BCAA,0.025,0.045,-0.097
Total_C,0.014,0.028,0.106
Total_CE,0.015,0.028,0.106
Total_CE_pct,0.002,0.006,0.132
Total_CE_pct_C,0.394,0.477,-0.037
Total_C_pct,0.001,0.002,0.145
Total_FA,0.619,0.691,-0.021
Total_FC,0.015,0.029,0.104
Total_FC_by_CE,0.392,0.476,0.037
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.385,0.468,0.038
Total_L,0.235,0.309,0.051
Total_P,0.924,0.943,0.004
Total_PL,0.487,0.569,0.031
Total_PL_pct,0.068,0.107,-0.08
Total_TG,0.338,0.42,-0.041
Total_TG_pct,0.082,0.125,-0.077
Tyr,0.76,0.812,-0.013
Unsaturation,0.342,0.424,0.042
VLDL_C,0.066,0.105,0.077
VLDL_CE,0.024,0.044,0.095
VLDL_CE_pct,0.01,0.02,0.113
VLDL_CE_pct_C,0.013,0.025,0.11
VLDL_C_pct,0.008,0.017,0.116
VLDL_FC,0.217,0.289,0.052
VLDL_FC_by_CE,0.012,0.024,-0.111
VLDL_FC_pct,0.004,0.009,0.125
VLDL_FC_pct_C,0.016,0.032,-0.106
VLDL_L,0.762,0.814,0.013
VLDL_P,0.256,0.333,0.048
VLDL_PL,0.429,0.512,0.034
VLDL_PL_pct,0.009,0.019,0.113
VLDL_TG,0.471,0.553,-0.031
VLDL_TG_pct,0.015,0.03,-0.106
VLDL_size,0.613,0.686,-0.023
Val,0.035,0.061,-0.091
XL_HDL_C,0.12,0.174,0.072
XL_HDL_CE,0.121,0.175,0.073
XL_HDL_CE_pct,0.006,0.014,0.115
XL_HDL_CE_pct_C,0.227,0.3,0.055
XL_HDL_C_pct,0.042,0.071,0.091
XL_HDL_FC,0.131,0.187,0.068
XL_HDL_FC_by_CE,0.817,0.859,-0.01
XL_HDL_FC_pct,0.974,0.981,0.002
XL_HDL_FC_pct_C,0.216,0.288,-0.058
XL_HDL_L,0.275,0.353,0.051
XL_HDL_P,0.193,0.261,0.061
XL_HDL_PL,0.423,0.507,0.038
XL_HDL_PL_pct,0.746,0.801,-0.014
XL_HDL_TG,0.507,0.588,-0.028
XL_HDL_TG_pct,0.109,0.16,-0.07
XL_VLDL_C,0.538,0.616,0.027
XL_VLDL_CE,0.234,0.308,0.051
XL_VLDL_CE_pct,0.104,0.154,0.07
XL_VLDL_CE_pct_C,0.042,0.07,0.087
XL_VLDL_C_pct,0.124,0.18,0.066
XL_VLDL_FC,0.998,0.999,-0.0
XL_VLDL_FC_by_CE,0.043,0.072,-0.087
XL_VLDL_FC_pct,0.247,0.322,0.049
XL_VLDL_FC_pct_C,0.071,0.111,-0.077
XL_VLDL_L,0.623,0.694,-0.021
XL_VLDL_P,0.562,0.639,-0.025
XL_VLDL_PL,0.818,0.86,-0.01
XL_VLDL_PL_pct,0.287,0.366,0.045
XL_VLDL_TG,0.345,0.428,-0.041
XL_VLDL_TG_pct,0.284,0.362,-0.046
XS_VLDL_C,0.024,0.044,0.097
XS_VLDL_CE,0.014,0.028,0.107
XS_VLDL_CE_pct,0.001,0.004,0.14
XS_VLDL_CE_pct_C,0.009,0.018,0.116
XS_VLDL_C_pct,0.001,0.002,0.147
XS_VLDL_FC,0.086,0.131,0.073
XS_VLDL_FC_by_CE,0.009,0.018,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.152
XS_VLDL_FC_pct_C,0.01,0.02,-0.115
XS_VLDL_L,0.222,0.295,0.052
XS_VLDL_P,0.134,0.192,0.064
XS_VLDL_PL,0.276,0.354,0.046
XS_VLDL_PL_pct,0.372,0.455,-0.038
XS_VLDL_TG,0.167,0.232,-0.058
XS_VLDL_TG_pct,0.001,0.002,-0.149
XXL_VLDL_C,0.508,0.589,-0.029
XXL_VLDL_CE,0.65,0.718,-0.02
XXL_VLDL_CE_pct,0.263,0.339,0.047
XXL_VLDL_CE_pct_C,0.262,0.339,0.047
XXL_VLDL_C_pct,0.42,0.503,0.034
XXL_VLDL_FC,0.356,0.439,-0.04
XXL_VLDL_FC_by_CE,0.282,0.36,-0.045
XXL_VLDL_FC_pct,0.924,0.943,0.004
XXL_VLDL_FC_pct_C,0.242,0.316,-0.049
XXL_VLDL_L,0.307,0.388,-0.044
XXL_VLDL_P,0.267,0.344,-0.048
XXL_VLDL_PL,0.322,0.403,-0.043
XXL_VLDL_PL_pct,0.984,0.988,-0.001
XXL_VLDL_TG,0.258,0.335,-0.049
XXL_VLDL_TG_pct,0.51,0.591,-0.028
bOHbutyrate,0.547,0.625,0.025
non_HDL_C,0.01,0.02,0.109
