met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.1,0.149,0.07
LDL_FC_pct,0.02,0.038,0.1
LDL_FC_pct_C,0.095,0.142,0.072
LDL_L,0.004,0.009,0.121
LDL_P,0.0,0.002,0.146
LDL_PL,0.003,0.007,0.125
LDL_PL_pct,0.948,0.961,-0.003
LDL_TG,0.645,0.714,-0.019
LDL_TG_pct,0.001,0.003,-0.139
LDL_size,0.128,0.183,0.066
L_HDL_C,0.853,0.888,-0.009
L_HDL_CE,0.936,0.952,-0.004
L_HDL_CE_pct,0.008,0.017,0.115
L_HDL_CE_pct_C,0.012,0.024,0.105
L_HDL_C_pct,0.016,0.03,0.105
L_HDL_FC,0.601,0.675,-0.025
L_HDL_FC_by_CE,0.015,0.029,-0.102
L_HDL_FC_pct,0.567,0.644,0.025
L_HDL_FC_pct_C,0.022,0.041,-0.096
L_HDL_L,0.427,0.51,-0.038
L_HDL_P,0.751,0.805,-0.015
L_HDL_PL,0.182,0.249,-0.064
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.312,0.393,-0.044
L_HDL_TG_pct,0.912,0.933,0.005
L_LDL_C,0.002,0.006,0.129
L_LDL_CE,0.003,0.008,0.123
L_LDL_CE_pct,0.086,0.131,0.071
L_LDL_CE_pct_C,0.064,0.102,-0.079
L_LDL_C_pct,0.001,0.002,0.142
L_LDL_FC,0.001,0.003,0.14
L_LDL_FC_by_CE,0.062,0.099,0.08
L_LDL_FC_pct,0.009,0.018,0.113
L_LDL_FC_pct_C,0.057,0.092,0.082
L_LDL_L,0.004,0.009,0.122
L_LDL_P,0.0,0.001,0.153
L_LDL_PL,0.003,0.008,0.124
L_LDL_PL_pct,0.951,0.963,-0.003
L_LDL_TG,0.606,0.679,-0.022
L_LDL_TG_pct,0.001,0.003,-0.14
L_VLDL_C,0.08,0.123,0.075
L_VLDL_CE,0.017,0.033,0.101
L_VLDL_CE_pct,0.007,0.015,0.116
L_VLDL_CE_pct_C,0.004,0.009,0.13
L_VLDL_C_pct,0.019,0.036,0.098
L_VLDL_FC,0.266,0.343,0.048
L_VLDL_FC_by_CE,0.003,0.008,-0.131
L_VLDL_FC_pct,0.391,0.474,0.036
L_VLDL_FC_pct_C,0.005,0.012,-0.125
L_VLDL_L,0.334,0.416,0.042
L_VLDL_P,0.499,0.58,0.029
L_VLDL_PL,0.386,0.469,0.038
L_VLDL_PL_pct,0.572,0.649,0.024
L_VLDL_TG,0.598,0.672,0.023
L_VLDL_TG_pct,0.036,0.062,-0.087
Lactate,0.173,0.238,0.058
Leu,0.221,0.294,-0.053
MUFA,0.481,0.563,-0.03
MUFA_pct,0.235,0.309,-0.051
M_HDL_C,0.019,0.036,-0.108
M_HDL_CE,0.018,0.034,-0.108
M_HDL_CE_pct,0.356,0.438,0.039
M_HDL_CE_pct_C,0.483,0.565,0.032
M_HDL_C_pct,0.399,0.482,0.037
M_HDL_FC,0.028,0.049,-0.102
M_HDL_FC_by_CE,0.493,0.574,-0.031
M_HDL_FC_pct,0.867,0.899,0.008
M_HDL_FC_pct_C,0.505,0.586,-0.03
M_HDL_L,0.003,0.008,-0.134
M_HDL_P,0.015,0.03,-0.111
M_HDL_PL,0.001,0.003,-0.151
M_HDL_PL_pct,0.057,0.092,-0.083
M_HDL_TG,0.083,0.127,-0.073
M_HDL_TG_pct,0.935,0.951,0.004
M_LDL_C,0.005,0.012,0.117
M_LDL_CE,0.011,0.023,0.106
M_LDL_CE_pct,0.578,0.653,0.024
M_LDL_CE_pct_C,0.219,0.291,-0.053
M_LDL_C_pct,0.004,0.008,0.122
M_LDL_FC,0.001,0.003,0.139
M_LDL_FC_by_CE,0.218,0.29,0.053
M_LDL_FC_pct,0.063,0.101,0.08
M_LDL_FC_pct_C,0.21,0.28,0.054
M_LDL_L,0.008,0.017,0.111
M_LDL_P,0.005,0.012,0.117
M_LDL_PL,0.006,0.013,0.115
M_LDL_PL_pct,0.941,0.956,0.003
M_LDL_TG,0.703,0.764,-0.016
M_LDL_TG_pct,0.001,0.004,-0.135
M_VLDL_C,0.0,0.0,0.166
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.005,0.011,0.123
M_VLDL_CE_pct_C,0.004,0.009,0.125
M_VLDL_C_pct,0.004,0.01,0.125
M_VLDL_FC,0.001,0.002,0.142
M_VLDL_FC_by_CE,0.021,0.039,-0.097
M_VLDL_FC_pct,0.001,0.004,0.138
M_VLDL_FC_pct_C,0.007,0.016,-0.117
M_VLDL_L,0.013,0.025,0.105
M_VLDL_P,0.004,0.009,0.121
M_VLDL_PL,0.003,0.006,0.126
M_VLDL_PL_pct,0.001,0.003,0.141
M_VLDL_TG,0.317,0.398,0.043
M_VLDL_TG_pct,0.004,0.01,-0.125
Omega_3,0.123,0.177,-0.067
Omega_3_pct,0.097,0.145,-0.072
Omega_3_pct_PUFA,0.014,0.028,-0.106
Omega_6,0.024,0.044,0.097
Omega_6_by_Omega_3,0.039,0.066,0.089
Omega_6_pct,0.0,0.001,0.153
Omega_6_pct_PUFA,0.009,0.018,0.113
PUFA,0.153,0.215,0.062
PUFA_by_MUFA,0.09,0.136,0.073
PUFA_pct,0.007,0.014,0.116
Phe,0.694,0.757,-0.016
Phosphatidylc,0.664,0.73,-0.02
Phosphoglyc,0.435,0.518,-0.035
Pyruvate,0.816,0.858,-0.01
Remnant_C,0.003,0.007,0.125
SFA,0.314,0.395,-0.042
SFA_pct,0.002,0.005,-0.131
S_HDL_C,0.209,0.28,-0.053
S_HDL_CE,0.242,0.317,-0.049
S_HDL_CE_pct,0.053,0.086,0.082
S_HDL_CE_pct_C,0.883,0.911,0.006
S_HDL_C_pct,0.01,0.021,0.107
S_HDL_FC,0.196,0.265,-0.055
S_HDL_FC_by_CE,0.889,0.916,-0.006
S_HDL_FC_pct,0.026,0.046,0.099
S_HDL_FC_pct_C,0.924,0.943,-0.004
S_HDL_L,0.027,0.049,-0.093
S_HDL_P,0.225,0.298,-0.051
S_HDL_PL,0.007,0.015,-0.114
S_HDL_PL_pct,0.0,0.001,-0.158
S_HDL_TG,0.321,0.402,-0.043
S_HDL_TG_pct,0.926,0.944,-0.004
S_LDL_C,0.001,0.003,0.135
S_LDL_CE,0.003,0.008,0.123
S_LDL_CE_pct,0.462,0.545,0.031
S_LDL_CE_pct_C,0.248,0.323,-0.049
S_LDL_C_pct,0.008,0.017,0.111
S_LDL_FC,0.0,0.001,0.152
S_LDL_FC_by_CE,0.243,0.318,0.049
S_LDL_FC_pct,0.069,0.108,0.077
S_LDL_FC_pct_C,0.229,0.302,0.051
S_LDL_L,0.002,0.005,0.131
S_LDL_P,0.001,0.002,0.143
S_LDL_PL,0.001,0.002,0.141
S_LDL_PL_pct,0.878,0.907,-0.006
S_LDL_TG,0.788,0.835,-0.011
S_LDL_TG_pct,0.007,0.015,-0.115
S_VLDL_C,0.002,0.005,0.129
S_VLDL_CE,0.004,0.01,0.121
S_VLDL_CE_pct,0.003,0.007,0.124
S_VLDL_CE_pct_C,0.421,0.505,-0.035
S_VLDL_C_pct,0.002,0.004,0.133
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.452,0.535,0.033
S_VLDL_FC_pct,0.004,0.009,0.125
S_VLDL_FC_pct_C,0.354,0.437,0.04
S_VLDL_L,0.046,0.077,0.084
S_VLDL_P,0.064,0.102,0.078
S_VLDL_PL,0.004,0.01,0.12
S_VLDL_PL_pct,0.004,0.01,0.122
S_VLDL_TG,0.791,0.838,0.011
S_VLDL_TG_pct,0.004,0.008,-0.124
Sphingomyelins,0.174,0.239,0.061
TG_by_PG,0.786,0.833,0.012
Total_BCAA,0.106,0.156,-0.07
Total_C,0.013,0.026,0.107
Total_CE,0.018,0.034,0.103
Total_CE_pct,0.017,0.033,0.103
Total_CE_pct_C,0.022,0.041,-0.099
Total_C_pct,0.004,0.009,0.125
Total_FA,0.856,0.89,-0.008
Total_FC,0.007,0.016,0.114
Total_FC_by_CE,0.022,0.041,0.099
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.022,0.04,0.099
Total_L,0.156,0.218,0.06
Total_P,0.318,0.399,-0.045
Total_PL,0.648,0.716,0.02
Total_PL_pct,0.002,0.006,-0.133
Total_TG,0.9,0.925,-0.005
Total_TG_pct,0.399,0.483,-0.037
Tyr,0.766,0.817,-0.013
Unsaturation,0.429,0.512,0.035
VLDL_C,0.008,0.017,0.111
VLDL_CE,0.003,0.007,0.126
VLDL_CE_pct,0.026,0.048,0.097
VLDL_CE_pct_C,0.057,0.092,0.084
VLDL_C_pct,0.018,0.035,0.103
VLDL_FC,0.034,0.059,0.089
VLDL_FC_by_CE,0.055,0.089,-0.085
VLDL_FC_pct,0.005,0.012,0.12
VLDL_FC_pct_C,0.069,0.108,-0.08
VLDL_L,0.243,0.318,0.05
VLDL_P,0.04,0.068,0.086
VLDL_PL,0.092,0.139,0.071
VLDL_PL_pct,0.008,0.017,0.114
VLDL_TG,0.942,0.957,0.003
VLDL_TG_pct,0.029,0.051,-0.095
VLDL_size,0.956,0.967,0.002
Val,0.071,0.111,-0.077
XL_HDL_C,0.239,0.314,0.055
XL_HDL_CE,0.284,0.363,0.05
XL_HDL_CE_pct,0.051,0.084,0.081
XL_HDL_CE_pct_C,0.951,0.964,0.003
XL_HDL_C_pct,0.035,0.061,0.094
XL_HDL_FC,0.134,0.191,0.068
XL_HDL_FC_by_CE,0.579,0.655,0.023
XL_HDL_FC_pct,0.389,0.472,0.041
XL_HDL_FC_pct_C,0.904,0.928,-0.006
XL_HDL_L,0.475,0.557,0.033
XL_HDL_P,0.274,0.352,0.051
XL_HDL_PL,0.725,0.783,0.016
XL_HDL_PL_pct,0.343,0.425,-0.042
XL_HDL_TG,0.893,0.919,0.006
XL_HDL_TG_pct,0.498,0.579,-0.03
XL_VLDL_C,0.125,0.18,0.066
XL_VLDL_CE,0.034,0.059,0.091
XL_VLDL_CE_pct,0.122,0.176,0.066
XL_VLDL_CE_pct_C,0.091,0.138,0.072
XL_VLDL_C_pct,0.111,0.163,0.068
XL_VLDL_FC,0.376,0.459,0.038
XL_VLDL_FC_by_CE,0.097,0.145,-0.071
XL_VLDL_FC_pct,0.081,0.124,0.074
XL_VLDL_FC_pct_C,0.167,0.231,-0.059
XL_VLDL_L,0.747,0.802,0.014
XL_VLDL_P,0.843,0.88,0.009
XL_VLDL_PL,0.55,0.628,0.026
XL_VLDL_PL_pct,0.19,0.258,0.055
XL_VLDL_TG,0.844,0.881,-0.009
XL_VLDL_TG_pct,0.193,0.262,-0.055
XS_VLDL_C,0.007,0.015,0.116
XS_VLDL_CE,0.006,0.013,0.119
XS_VLDL_CE_pct,0.02,0.037,0.102
XS_VLDL_CE_pct_C,0.165,0.229,0.061
XS_VLDL_C_pct,0.009,0.018,0.114
XS_VLDL_FC,0.013,0.026,0.105
XS_VLDL_FC_by_CE,0.165,0.229,-0.061
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.174,0.239,-0.06
XS_VLDL_L,0.05,0.082,0.083
XS_VLDL_P,0.029,0.051,0.093
XS_VLDL_PL,0.052,0.086,0.082
XS_VLDL_PL_pct,0.858,0.892,0.008
XS_VLDL_TG,0.718,0.776,-0.015
XS_VLDL_TG_pct,0.004,0.01,-0.123
XXL_VLDL_C,0.948,0.961,-0.003
XXL_VLDL_CE,0.861,0.894,0.008
XXL_VLDL_CE_pct,0.528,0.608,0.026
XXL_VLDL_CE_pct_C,0.304,0.384,0.043
XXL_VLDL_C_pct,0.746,0.8,0.014
XXL_VLDL_FC,0.707,0.768,-0.016
XXL_VLDL_FC_by_CE,0.376,0.459,-0.037
XXL_VLDL_FC_pct,0.801,0.846,-0.011
XXL_VLDL_FC_pct_C,0.278,0.356,-0.045
XXL_VLDL_L,0.565,0.642,-0.025
XXL_VLDL_P,0.586,0.661,-0.023
XXL_VLDL_PL,0.681,0.745,-0.018
XXL_VLDL_PL_pct,0.379,0.462,0.037
XXL_VLDL_TG,0.448,0.53,-0.033
XXL_VLDL_TG_pct,0.831,0.87,-0.009
bOHbutyrate,0.48,0.562,0.03
non_HDL_C,0.002,0.006,0.128
