met,PValue,adjPVal,logFC
L_HDL_P,0.0,0.0,0.174
L_HDL_PL,0.0,0.001,0.133
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.996,0.997,-0.0
L_HDL_TG_pct,0.001,0.002,-0.116
L_LDL_C,0.0,0.0,0.143
L_LDL_CE,0.0,0.0,0.13
L_LDL_CE_pct,0.095,0.142,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.131
L_LDL_P,0.001,0.003,0.106
L_LDL_PL,0.0,0.0,0.135
L_LDL_PL_pct,0.855,0.889,0.006
L_LDL_TG,0.011,0.023,-0.083
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.149,0.209,-0.048
L_VLDL_CE,0.581,0.657,-0.018
L_VLDL_CE_pct,0.0,0.0,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.005,0.012,0.091
L_VLDL_FC,0.022,0.041,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.345,0.427,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.021,0.04,-0.077
L_VLDL_P,0.013,0.025,-0.083
L_VLDL_PL,0.007,0.015,-0.09
L_VLDL_PL_pct,0.007,0.015,-0.089
L_VLDL_TG,0.011,0.023,-0.084
L_VLDL_TG_pct,0.823,0.864,-0.007
Lactate,0.659,0.726,0.015
Leu,0.006,0.014,-0.092
MUFA,0.011,0.023,-0.083
MUFA_pct,0.0,0.0,-0.165
M_HDL_C,0.017,0.033,0.085
M_HDL_CE,0.018,0.034,0.083
M_HDL_CE_pct,0.0,0.0,0.146
M_HDL_CE_pct_C,0.201,0.27,-0.045
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.016,0.03,0.087
M_HDL_FC_by_CE,0.195,0.264,0.045
M_HDL_FC_pct,0.0,0.0,0.182
M_HDL_FC_pct_C,0.188,0.256,0.046
M_HDL_L,0.235,0.309,0.042
M_HDL_P,0.051,0.084,0.069
M_HDL_PL,0.676,0.741,0.015
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.001,0.003,-0.108
M_HDL_TG_pct,0.0,0.0,-0.129
M_LDL_C,0.006,0.013,0.089
M_LDL_CE,0.032,0.057,0.069
M_LDL_CE_pct,0.446,0.529,-0.025
M_LDL_CE_pct_C,0.0,0.0,-0.144
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.138
M_LDL_FC_by_CE,0.0,0.0,0.144
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.143
M_LDL_L,0.015,0.029,0.079
M_LDL_P,0.011,0.023,0.082
M_LDL_PL,0.012,0.025,0.081
M_LDL_PL_pct,0.96,0.97,-0.002
M_LDL_TG,0.006,0.013,-0.09
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.128
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.016,0.031,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.13
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.61,0.683,0.017
M_VLDL_P,0.199,0.268,0.042
M_VLDL_PL,0.115,0.168,0.051
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.045,0.075,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.413,0.497,-0.028
Omega_3_pct,0.547,0.625,-0.02
Omega_3_pct_PUFA,0.04,0.068,-0.069
Omega_6,0.004,0.009,0.096
Omega_6_by_Omega_3,0.044,0.073,0.067
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.045,0.075,0.067
PUFA,0.026,0.047,0.074
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.17
Phe,0.099,0.147,-0.053
Phosphatidylc,0.012,0.025,0.087
Phosphoglyc,0.066,0.105,0.063
Pyruvate,0.894,0.92,0.004
Remnant_C,0.001,0.004,0.104
SFA,0.183,0.25,-0.043
SFA_pct,0.006,0.013,-0.089
S_HDL_C,0.769,0.82,0.01
S_HDL_CE,0.845,0.881,0.006
S_HDL_CE_pct,0.001,0.004,0.104
S_HDL_CE_pct_C,0.555,0.633,-0.02
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.588,0.662,0.018
S_HDL_FC_by_CE,0.555,0.632,0.02
S_HDL_FC_pct,0.0,0.0,0.169
S_HDL_FC_pct_C,0.544,0.622,0.02
S_HDL_L,0.165,0.228,-0.045
S_HDL_P,0.998,0.999,-0.0
S_HDL_PL,0.088,0.133,-0.056
S_HDL_PL_pct,0.029,0.052,-0.074
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.0,-0.153
S_LDL_C,0.002,0.005,0.1
S_LDL_CE,0.015,0.029,0.079
S_LDL_CE_pct,0.976,0.982,-0.001
S_LDL_CE_pct_C,0.0,0.001,-0.119
S_LDL_C_pct,0.0,0.0,0.151
S_LDL_FC,0.0,0.0,0.145
S_LDL_FC_by_CE,0.0,0.001,0.119
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.001,0.117
S_LDL_L,0.006,0.014,0.088
S_LDL_P,0.013,0.026,0.08
S_LDL_PL,0.002,0.006,0.099
S_LDL_PL_pct,0.779,0.828,0.009
S_LDL_TG,0.004,0.009,-0.095
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.168,0.232,0.045
S_VLDL_CE,0.438,0.521,0.025
S_VLDL_CE_pct,0.0,0.001,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.016,0.03,0.078
S_VLDL_FC_by_CE,0.0,0.0,0.179
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.572,0.648,-0.018
S_VLDL_P,0.451,0.533,-0.025
S_VLDL_PL,0.275,0.353,0.035
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.003,0.007,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.0,0.0,0.16
TG_by_PG,0.0,0.0,-0.143
Total_BCAA,0.001,0.003,-0.108
Total_C,0.0,0.0,0.157
Total_CE,0.0,0.0,0.163
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.38,0.463,0.029
Total_C_pct,0.0,0.0,0.213
Total_FA,0.519,0.599,-0.021
Total_FC,0.0,0.0,0.141
Total_FC_by_CE,0.383,0.466,-0.029
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.394,0.477,-0.028
Total_L,0.017,0.032,0.079
Total_P,0.003,0.008,0.101
Total_PL,0.005,0.011,0.097
Total_PL_pct,0.831,0.87,-0.007
Total_TG,0.002,0.005,-0.103
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.278,0.356,-0.035
Unsaturation,0.001,0.003,0.11
VLDL_C,0.317,0.398,0.032
VLDL_CE,0.073,0.114,0.058
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.933,0.95,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.125,0.18,-0.05
VLDL_P,0.941,0.956,0.002
VLDL_PL,0.385,0.468,-0.028
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.002,0.006,-0.101
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.001,0.002,-0.118
Val,0.001,0.003,-0.107
XL_HDL_C,0.0,0.0,0.197
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.001,0.115
XL_HDL_CE_pct_C,0.0,0.0,0.146
XL_HDL_C_pct,0.862,0.894,0.006
XL_HDL_FC,0.0,0.0,0.176
XL_HDL_FC_by_CE,0.177,0.242,-0.044
XL_HDL_FC_pct,0.001,0.003,-0.121
XL_HDL_FC_pct_C,0.0,0.0,-0.166
XL_HDL_L,0.0,0.0,0.18
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.0,0.0,0.166
XL_HDL_PL_pct,0.092,0.139,0.058
XL_HDL_TG,0.796,0.842,-0.008
XL_HDL_TG_pct,0.0,0.0,-0.138
XL_VLDL_C,0.113,0.166,-0.053
XL_VLDL_CE,0.456,0.538,-0.025
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.15
XL_VLDL_FC,0.015,0.029,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.163
XL_VLDL_FC_pct,0.002,0.004,0.104
XL_VLDL_FC_pct_C,0.0,0.0,-0.154
XL_VLDL_L,0.003,0.006,-0.101
XL_VLDL_P,0.003,0.007,-0.1
XL_VLDL_PL,0.005,0.011,-0.094
XL_VLDL_PL_pct,0.417,0.5,-0.026
XL_VLDL_TG,0.0,0.001,-0.119
XL_VLDL_TG_pct,0.0,0.001,-0.115
XS_VLDL_C,0.001,0.002,0.111
XS_VLDL_CE,0.0,0.0,0.13
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.05,0.082,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.193,0.261,0.043
XS_VLDL_P,0.11,0.162,0.052
XS_VLDL_PL,0.455,0.537,0.024
XS_VLDL_PL_pct,0.0,0.0,-0.159
XS_VLDL_TG,0.001,0.004,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.001,0.003,-0.11
XXL_VLDL_CE,0.003,0.007,-0.1
XXL_VLDL_CE_pct,0.07,0.11,0.058
XXL_VLDL_CE_pct_C,0.364,0.447,0.029
XXL_VLDL_C_pct,0.064,0.102,0.06
XXL_VLDL_FC,0.0,0.001,-0.122
XXL_VLDL_FC_by_CE,0.567,0.644,-0.018
XXL_VLDL_FC_pct,0.134,0.191,0.049
XXL_VLDL_FC_pct_C,0.212,0.283,-0.04
XXL_VLDL_L,0.0,0.001,-0.12
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.0,-0.133
XXL_VLDL_PL_pct,0.002,0.004,-0.103
XXL_VLDL_TG,0.0,0.001,-0.117
XXL_VLDL_TG_pct,0.572,0.648,-0.018
bOHbutyrate,0.829,0.869,0.007
non_HDL_C,0.0,0.001,0.117
