met,PValue,adjPVal,logFC
IDL_TG_pct,0.002,0.006,-0.177
Ile,0.195,0.264,-0.075
LA,0.007,0.015,0.157
LA_pct,0.0,0.0,0.295
LDL_C,0.024,0.043,0.13
LDL_CE,0.037,0.063,0.119
LDL_CE_pct,0.143,0.202,0.084
LDL_CE_pct_C,0.079,0.121,-0.103
LDL_C_pct,0.001,0.002,0.201
LDL_FC,0.008,0.017,0.153
LDL_FC_by_CE,0.076,0.118,0.104
LDL_FC_pct,0.014,0.028,0.144
LDL_FC_pct_C,0.068,0.107,0.107
LDL_L,0.038,0.065,0.119
LDL_P,0.007,0.014,0.155
LDL_PL,0.028,0.049,0.126
LDL_PL_pct,0.678,0.743,0.024
LDL_TG,0.219,0.292,-0.071
LDL_TG_pct,0.001,0.002,-0.196
LDL_size,0.025,0.045,0.132
L_HDL_C,0.798,0.843,0.017
L_HDL_CE,0.711,0.771,0.024
L_HDL_CE_pct,0.002,0.005,0.182
L_HDL_CE_pct_C,0.005,0.012,0.159
L_HDL_C_pct,0.005,0.011,0.168
L_HDL_FC,0.905,0.929,-0.008
L_HDL_FC_by_CE,0.008,0.017,-0.152
L_HDL_FC_pct,0.439,0.522,0.047
L_HDL_FC_pct_C,0.014,0.027,-0.141
L_HDL_L,0.733,0.79,-0.022
L_HDL_P,0.969,0.977,0.003
L_HDL_PL,0.413,0.496,-0.054
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.237,0.311,-0.07
L_HDL_TG_pct,0.568,0.645,-0.034
L_LDL_C,0.019,0.036,0.135
L_LDL_CE,0.028,0.051,0.126
L_LDL_CE_pct,0.133,0.19,0.085
L_LDL_CE_pct_C,0.037,0.064,-0.122
L_LDL_C_pct,0.001,0.003,0.194
L_LDL_FC,0.007,0.016,0.156
L_LDL_FC_by_CE,0.036,0.062,0.123
L_LDL_FC_pct,0.005,0.011,0.167
L_LDL_FC_pct_C,0.031,0.055,0.126
L_LDL_L,0.031,0.055,0.124
L_LDL_P,0.003,0.008,0.168
L_LDL_PL,0.023,0.042,0.131
L_LDL_PL_pct,0.58,0.656,0.032
L_LDL_TG,0.207,0.277,-0.073
L_LDL_TG_pct,0.001,0.002,-0.201
L_VLDL_C,0.296,0.375,0.061
L_VLDL_CE,0.082,0.126,0.101
L_VLDL_CE_pct,0.001,0.003,0.191
L_VLDL_CE_pct_C,0.0,0.001,0.231
L_VLDL_C_pct,0.008,0.016,0.153
L_VLDL_FC,0.718,0.777,0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.235
L_VLDL_FC_pct,0.517,0.597,0.037
L_VLDL_FC_pct_C,0.0,0.001,-0.219
L_VLDL_L,0.898,0.923,0.008
L_VLDL_P,0.963,0.973,-0.003
L_VLDL_PL,0.927,0.945,0.005
L_VLDL_PL_pct,0.736,0.792,0.02
L_VLDL_TG,0.711,0.771,-0.022
L_VLDL_TG_pct,0.062,0.098,-0.107
Lactate,0.181,0.247,0.078
Leu,0.251,0.327,-0.069
MUFA,0.283,0.361,-0.062
MUFA_pct,0.116,0.169,-0.093
M_HDL_C,0.091,0.137,-0.106
M_HDL_CE,0.096,0.143,-0.104
M_HDL_CE_pct,0.186,0.253,0.077
M_HDL_CE_pct_C,0.161,0.223,0.086
M_HDL_C_pct,0.261,0.338,0.067
M_HDL_FC,0.083,0.127,-0.11
M_HDL_FC_by_CE,0.162,0.225,-0.086
M_HDL_FC_pct,0.868,0.9,-0.011
M_HDL_FC_pct_C,0.164,0.227,-0.086
M_HDL_L,0.022,0.041,-0.142
M_HDL_P,0.066,0.104,-0.115
M_HDL_PL,0.009,0.018,-0.162
M_HDL_PL_pct,0.097,0.145,-0.099
M_HDL_TG,0.061,0.098,-0.107
M_HDL_TG_pct,0.658,0.726,-0.026
M_LDL_C,0.052,0.085,0.111
M_LDL_CE,0.087,0.133,0.098
M_LDL_CE_pct,0.495,0.577,0.039
M_LDL_CE_pct_C,0.232,0.305,-0.07
M_LDL_C_pct,0.002,0.005,0.176
M_LDL_FC,0.014,0.027,0.141
M_LDL_FC_by_CE,0.227,0.3,0.071
M_LDL_FC_pct,0.058,0.093,0.111
M_LDL_FC_pct_C,0.207,0.278,0.074
M_LDL_L,0.077,0.119,0.101
M_LDL_P,0.037,0.063,0.12
M_LDL_PL,0.067,0.106,0.105
M_LDL_PL_pct,0.952,0.964,-0.003
M_LDL_TG,0.235,0.309,-0.068
M_LDL_TG_pct,0.001,0.003,-0.185
M_VLDL_C,0.0,0.001,0.201
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.001,0.003,0.198
M_VLDL_CE_pct_C,0.0,0.001,0.21
M_VLDL_C_pct,0.001,0.002,0.199
M_VLDL_FC,0.005,0.012,0.159
M_VLDL_FC_by_CE,0.001,0.003,-0.186
M_VLDL_FC_pct,0.0,0.001,0.215
M_VLDL_FC_pct_C,0.001,0.003,-0.193
M_VLDL_L,0.09,0.136,0.097
M_VLDL_P,0.031,0.055,0.123
M_VLDL_PL,0.019,0.036,0.134
M_VLDL_PL_pct,0.0,0.001,0.214
M_VLDL_TG,0.886,0.914,0.008
M_VLDL_TG_pct,0.002,0.004,-0.188
Omega_3,0.169,0.233,-0.082
Omega_3_pct,0.202,0.272,-0.076
Omega_3_pct_PUFA,0.029,0.051,-0.129
Omega_6,0.038,0.065,0.121
Omega_6_by_Omega_3,0.065,0.103,0.109
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.018,0.034,0.14
PUFA,0.188,0.256,0.078
PUFA_by_MUFA,0.03,0.053,0.128
PUFA_pct,0.001,0.004,0.186
Phe,0.421,0.504,-0.046
Phosphatidylc,0.655,0.723,-0.027
Phosphoglyc,0.497,0.579,-0.041
Pyruvate,0.69,0.753,0.023
Remnant_C,0.014,0.028,0.141
SFA,0.173,0.238,-0.079
SFA_pct,0.0,0.001,-0.2
S_HDL_C,0.209,0.279,-0.072
S_HDL_CE,0.272,0.349,-0.063
S_HDL_CE_pct,0.056,0.09,0.11
S_HDL_CE_pct_C,0.513,0.593,0.039
S_HDL_C_pct,0.022,0.041,0.131
S_HDL_FC,0.131,0.188,-0.089
S_HDL_FC_by_CE,0.516,0.596,-0.039
S_HDL_FC_pct,0.173,0.238,0.082
S_HDL_FC_pct_C,0.538,0.616,-0.037
S_HDL_L,0.036,0.062,-0.121
S_HDL_P,0.17,0.234,-0.079
S_HDL_PL,0.016,0.031,-0.139
S_HDL_PL_pct,0.018,0.034,-0.141
S_HDL_TG,0.12,0.175,-0.091
S_HDL_TG_pct,0.412,0.495,-0.049
S_LDL_C,0.019,0.036,0.133
S_LDL_CE,0.037,0.063,0.119
S_LDL_CE_pct,0.539,0.618,0.035
S_LDL_CE_pct_C,0.272,0.349,-0.063
S_LDL_C_pct,0.018,0.034,0.135
S_LDL_FC,0.006,0.013,0.157
S_LDL_FC_by_CE,0.265,0.343,0.064
S_LDL_FC_pct,0.095,0.143,0.096
S_LDL_FC_pct_C,0.25,0.326,0.066
S_LDL_L,0.028,0.05,0.125
S_LDL_P,0.017,0.033,0.136
S_LDL_PL,0.014,0.027,0.14
S_LDL_PL_pct,0.819,0.86,0.013
S_LDL_TG,0.337,0.419,-0.056
S_LDL_TG_pct,0.006,0.013,-0.16
S_VLDL_C,0.011,0.023,0.145
S_VLDL_CE,0.019,0.036,0.135
S_VLDL_CE_pct,0.001,0.003,0.189
S_VLDL_CE_pct_C,0.416,0.499,-0.048
S_VLDL_C_pct,0.001,0.002,0.2
S_VLDL_FC,0.005,0.011,0.16
S_VLDL_FC_by_CE,0.445,0.528,0.045
S_VLDL_FC_pct,0.002,0.004,0.185
S_VLDL_FC_pct_C,0.357,0.44,0.055
S_VLDL_L,0.204,0.274,0.073
S_VLDL_P,0.232,0.306,0.069
S_VLDL_PL,0.03,0.053,0.124
S_VLDL_PL_pct,0.002,0.006,0.179
S_VLDL_TG,0.632,0.703,-0.028
S_VLDL_TG_pct,0.002,0.004,-0.183
Sphingomyelins,0.214,0.286,0.076
TG_by_PG,0.572,0.648,-0.035
Total_BCAA,0.286,0.365,-0.063
Total_C,0.042,0.071,0.12
Total_CE,0.047,0.078,0.118
Total_CE_pct,0.008,0.016,0.158
Total_CE_pct_C,0.178,0.244,-0.079
Total_C_pct,0.002,0.006,0.18
Total_FA,0.628,0.699,-0.028
Total_FC,0.034,0.059,0.124
Total_FC_by_CE,0.177,0.243,0.08
Total_FC_pct,0.0,0.001,0.219
Total_FC_pct_C,0.17,0.234,0.081
Total_L,0.4,0.483,0.049
Total_P,0.395,0.478,-0.052
Total_PL,0.786,0.834,0.016
Total_PL_pct,0.061,0.098,-0.112
Total_TG,0.376,0.459,-0.052
Total_TG_pct,0.155,0.216,-0.086
Tyr,0.251,0.327,-0.066
Unsaturation,0.085,0.13,0.103
VLDL_C,0.036,0.062,0.12
VLDL_CE,0.012,0.023,0.144
VLDL_CE_pct,0.006,0.013,0.164
VLDL_CE_pct_C,0.014,0.027,0.149
VLDL_C_pct,0.004,0.01,0.171
VLDL_FC,0.137,0.195,0.086
VLDL_FC_by_CE,0.013,0.025,-0.15
VLDL_FC_pct,0.001,0.003,0.194
VLDL_FC_pct_C,0.018,0.034,-0.143
VLDL_L,0.657,0.724,0.026
VLDL_P,0.171,0.236,0.079
VLDL_PL,0.315,0.396,0.058
VLDL_PL_pct,0.003,0.007,0.175
VLDL_TG,0.497,0.578,-0.04
VLDL_TG_pct,0.008,0.018,-0.157
VLDL_size,0.619,0.69,-0.03
Val,0.422,0.505,-0.047
XL_HDL_C,0.159,0.222,0.089
XL_HDL_CE,0.186,0.254,0.084
XL_HDL_CE_pct,0.066,0.104,0.105
XL_HDL_CE_pct_C,0.695,0.757,0.024
XL_HDL_C_pct,0.076,0.118,0.108
XL_HDL_FC,0.1,0.149,0.101
XL_HDL_FC_by_CE,0.57,0.646,0.032
XL_HDL_FC_pct,0.632,0.702,0.031
XL_HDL_FC_pct_C,0.625,0.696,-0.031
XL_HDL_L,0.324,0.405,0.063
XL_HDL_P,0.261,0.337,0.072
XL_HDL_PL,0.47,0.552,0.046
XL_HDL_PL_pct,0.783,0.831,-0.017
XL_HDL_TG,0.677,0.742,-0.024
XL_HDL_TG_pct,0.203,0.273,-0.076
XL_VLDL_C,0.398,0.482,0.05
XL_VLDL_CE,0.164,0.228,0.081
XL_VLDL_CE_pct,0.054,0.088,0.113
XL_VLDL_CE_pct_C,0.074,0.115,0.104
XL_VLDL_C_pct,0.044,0.074,0.118
XL_VLDL_FC,0.804,0.848,0.015
XL_VLDL_FC_by_CE,0.084,0.128,-0.101
XL_VLDL_FC_pct,0.04,0.067,0.12
XL_VLDL_FC_pct_C,0.106,0.157,-0.094
XL_VLDL_L,0.66,0.727,-0.026
XL_VLDL_P,0.649,0.717,-0.027
XL_VLDL_PL,0.931,0.949,-0.005
XL_VLDL_PL_pct,0.189,0.257,0.075
XL_VLDL_TG,0.316,0.396,-0.059
XL_VLDL_TG_pct,0.085,0.13,-0.1
XS_VLDL_C,0.011,0.022,0.15
XS_VLDL_CE,0.007,0.014,0.16
XS_VLDL_CE_pct,0.003,0.007,0.179
XS_VLDL_CE_pct_C,0.018,0.034,0.143
XS_VLDL_C_pct,0.001,0.004,0.189
XS_VLDL_FC,0.036,0.062,0.122
XS_VLDL_FC_by_CE,0.018,0.034,-0.143
XS_VLDL_FC_pct,0.0,0.001,0.213
XS_VLDL_FC_pct_C,0.02,0.038,-0.14
XS_VLDL_L,0.107,0.158,0.094
XS_VLDL_P,0.086,0.131,0.099
XS_VLDL_PL,0.128,0.184,0.088
XS_VLDL_PL_pct,0.731,0.788,-0.02
XS_VLDL_TG,0.352,0.434,-0.054
XS_VLDL_TG_pct,0.001,0.003,-0.196
XXL_VLDL_C,0.66,0.727,-0.026
XXL_VLDL_CE,0.758,0.811,-0.018
XXL_VLDL_CE_pct,0.882,0.91,0.008
XXL_VLDL_CE_pct_C,0.977,0.983,0.002
XXL_VLDL_C_pct,0.936,0.952,0.005
XXL_VLDL_FC,0.54,0.618,-0.036
XXL_VLDL_FC_by_CE,0.876,0.906,0.009
XXL_VLDL_FC_pct,0.972,0.979,-0.002
XXL_VLDL_FC_pct_C,0.876,0.906,-0.009
XXL_VLDL_L,0.361,0.444,-0.054
XXL_VLDL_P,0.428,0.511,-0.047
XXL_VLDL_PL,0.452,0.535,-0.044
XXL_VLDL_PL_pct,0.87,0.901,0.009
XXL_VLDL_TG,0.303,0.383,-0.061
XXL_VLDL_TG_pct,0.638,0.707,0.027
bOHbutyrate,0.082,0.126,0.1
non_HDL_C,0.017,0.032,0.137
