met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.001,0.002,0.12
L_LDL_P,0.002,0.006,0.107
L_LDL_PL,0.001,0.003,0.115
L_LDL_PL_pct,0.12,0.174,-0.056
L_LDL_TG,0.171,0.235,-0.049
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.298,0.377,-0.038
L_VLDL_CE,0.75,0.804,-0.011
L_VLDL_CE_pct,0.005,0.012,0.102
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.167,0.231,0.049
L_VLDL_FC,0.085,0.129,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.033,0.057,-0.076
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.108,0.159,-0.059
L_VLDL_P,0.086,0.131,-0.063
L_VLDL_PL,0.039,0.067,-0.076
L_VLDL_PL_pct,0.003,0.007,-0.107
L_VLDL_TG,0.086,0.13,-0.063
L_VLDL_TG_pct,0.504,0.585,0.024
Lactate,0.754,0.807,-0.011
Leu,0.008,0.017,-0.099
MUFA,0.092,0.139,-0.06
MUFA_pct,0.001,0.003,-0.122
M_HDL_C,0.093,0.14,0.065
M_HDL_CE,0.102,0.151,0.063
M_HDL_CE_pct,0.0,0.001,0.13
M_HDL_CE_pct_C,0.231,0.304,-0.046
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.071,0.111,0.071
M_HDL_FC_by_CE,0.229,0.303,0.046
M_HDL_FC_pct,0.0,0.0,0.168
M_HDL_FC_pct_C,0.227,0.3,0.046
M_HDL_L,0.511,0.591,0.025
M_HDL_P,0.208,0.278,0.049
M_HDL_PL,0.974,0.981,-0.001
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.006,0.014,-0.097
M_HDL_TG_pct,0.003,0.007,-0.109
M_LDL_C,0.023,0.042,0.081
M_LDL_CE,0.072,0.112,0.064
M_LDL_CE_pct,0.347,0.43,-0.034
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.0,0.001,0.136
M_LDL_FC,0.001,0.002,0.121
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.0,0.002,0.127
M_LDL_L,0.04,0.067,0.073
M_LDL_P,0.037,0.064,0.074
M_LDL_PL,0.034,0.059,0.075
M_LDL_PL_pct,0.944,0.958,0.002
M_LDL_TG,0.124,0.179,-0.055
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.001,0.002,0.12
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.031,0.054,0.076
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.467,0.55,0.026
M_VLDL_P,0.193,0.261,0.046
M_VLDL_PL,0.12,0.174,0.055
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.227,0.3,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.109,0.161,-0.059
Omega_3_pct,0.118,0.172,-0.057
Omega_3_pct_PUFA,0.006,0.012,-0.102
Omega_6,0.007,0.015,0.098
Omega_6_by_Omega_3,0.008,0.018,0.096
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.006,0.013,0.101
PUFA,0.068,0.107,0.067
PUFA_by_MUFA,0.0,0.001,0.136
PUFA_pct,0.0,0.0,0.146
Phe,0.101,0.151,-0.058
Phosphatidylc,0.031,0.055,0.082
Phosphoglyc,0.151,0.213,0.054
Pyruvate,0.352,0.434,-0.034
Remnant_C,0.008,0.018,0.094
SFA,0.26,0.336,-0.04
SFA_pct,0.004,0.009,-0.102
S_HDL_C,0.619,0.691,-0.018
S_HDL_CE,0.465,0.548,-0.026
S_HDL_CE_pct,0.05,0.083,0.07
S_HDL_CE_pct_C,0.096,0.143,-0.061
S_HDL_C_pct,0.001,0.002,0.123
S_HDL_FC,0.799,0.844,0.009
S_HDL_FC_by_CE,0.097,0.145,0.061
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.099,0.147,0.061
S_HDL_L,0.08,0.123,-0.062
S_HDL_P,0.531,0.611,-0.022
S_HDL_PL,0.048,0.079,-0.071
S_HDL_PL_pct,0.083,0.127,-0.064
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.001,0.002,-0.125
S_LDL_C,0.007,0.015,0.096
S_LDL_CE,0.026,0.047,0.079
S_LDL_CE_pct,0.859,0.892,-0.006
S_LDL_CE_pct_C,0.007,0.016,-0.096
S_LDL_C_pct,0.002,0.004,0.112
S_LDL_FC,0.0,0.001,0.13
S_LDL_FC_by_CE,0.008,0.016,0.096
S_LDL_FC_pct,0.001,0.003,0.117
S_LDL_FC_pct_C,0.008,0.017,0.094
S_LDL_L,0.012,0.024,0.089
S_LDL_P,0.016,0.032,0.085
S_LDL_PL,0.004,0.008,0.103
S_LDL_PL_pct,0.537,0.616,0.022
S_LDL_TG,0.076,0.118,-0.064
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.215,0.287,0.044
S_VLDL_CE,0.48,0.562,0.025
S_VLDL_CE_pct,0.021,0.038,0.082
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.031,0.055,0.076
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.852,0.887,-0.007
S_VLDL_P,0.834,0.873,-0.008
S_VLDL_PL,0.276,0.354,0.039
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.045,0.075,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.0,0.001,0.143
TG_by_PG,0.004,0.008,-0.11
Total_BCAA,0.002,0.005,-0.113
Total_C,0.0,0.0,0.145
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.487,0.569,0.025
Total_C_pct,0.0,0.0,0.186
Total_FA,0.684,0.748,-0.015
Total_FC,0.0,0.001,0.13
Total_FC_by_CE,0.49,0.571,-0.025
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.503,0.584,-0.024
Total_L,0.029,0.051,0.079
Total_P,0.027,0.049,0.084
Total_PL,0.013,0.027,0.093
Total_PL_pct,0.586,0.661,-0.02
Total_TG,0.033,0.057,-0.077
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.415,0.498,-0.029
Unsaturation,0.086,0.131,0.064
VLDL_C,0.336,0.418,0.034
VLDL_CE,0.117,0.17,0.056
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.896,0.921,0.005
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.328,0.409,-0.035
VLDL_P,0.72,0.778,0.013
VLDL_PL,0.658,0.725,-0.016
VLDL_PL_pct,0.001,0.002,0.126
VLDL_TG,0.033,0.057,-0.078
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.007,0.015,-0.102
Val,0.002,0.005,-0.114
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.206
XL_HDL_CE_pct,0.0,0.002,0.123
XL_HDL_CE_pct_C,0.0,0.001,0.139
XL_HDL_C_pct,0.418,0.501,0.031
XL_HDL_FC,0.0,0.0,0.187
XL_HDL_FC_by_CE,0.187,0.255,-0.047
XL_HDL_FC_pct,0.014,0.028,-0.098
XL_HDL_FC_pct_C,0.0,0.0,-0.157
XL_HDL_L,0.0,0.0,0.186
XL_HDL_P,0.0,0.0,0.201
XL_HDL_PL,0.0,0.0,0.168
XL_HDL_PL_pct,0.487,0.568,0.026
XL_HDL_TG,0.562,0.639,0.021
XL_HDL_TG_pct,0.001,0.004,-0.118
XL_VLDL_C,0.238,0.313,-0.043
XL_VLDL_CE,0.593,0.667,-0.019
XL_VLDL_CE_pct,0.0,0.001,0.131
XL_VLDL_CE_pct_C,0.0,0.001,0.135
XL_VLDL_C_pct,0.0,0.002,0.127
XL_VLDL_FC,0.066,0.104,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.135
XL_VLDL_FC_pct,0.013,0.026,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.022,0.041,-0.084
XL_VLDL_P,0.018,0.035,-0.087
XL_VLDL_PL,0.027,0.048,-0.081
XL_VLDL_PL_pct,0.129,0.186,-0.054
XL_VLDL_TG,0.007,0.016,-0.099
XL_VLDL_TG_pct,0.013,0.026,-0.089
XS_VLDL_C,0.006,0.014,0.099
XS_VLDL_CE,0.002,0.005,0.114
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.079,0.122,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.209,0.28,0.045
XS_VLDL_P,0.137,0.195,0.053
XS_VLDL_PL,0.365,0.447,0.033
XS_VLDL_PL_pct,0.002,0.006,-0.109
XS_VLDL_TG,0.04,0.067,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.009,0.019,-0.095
XXL_VLDL_CE,0.019,0.036,-0.085
XXL_VLDL_CE_pct,0.172,0.237,0.048
XXL_VLDL_CE_pct_C,0.594,0.668,0.019
XXL_VLDL_C_pct,0.184,0.251,0.047
XXL_VLDL_FC,0.003,0.008,-0.107
XXL_VLDL_FC_by_CE,0.901,0.925,-0.004
XXL_VLDL_FC_pct,0.401,0.484,0.03
XXL_VLDL_FC_pct_C,0.32,0.401,-0.035
XXL_VLDL_L,0.005,0.011,-0.103
XXL_VLDL_P,0.003,0.007,-0.109
XXL_VLDL_PL,0.001,0.004,-0.117
XXL_VLDL_PL_pct,0.001,0.003,-0.116
XXL_VLDL_TG,0.006,0.013,-0.1
XXL_VLDL_TG_pct,0.537,0.616,-0.022
bOHbutyrate,0.688,0.751,-0.014
non_HDL_C,0.003,0.007,0.107
