met,PValue,adjPVal,logFC
XL_HDL_C,0.068,0.107,0.084
XL_HDL_CE,0.073,0.114,0.083
XL_HDL_CE_pct,0.018,0.033,0.098
XL_HDL_CE_pct_C,0.191,0.259,0.059
XL_HDL_C_pct,0.139,0.198,0.065
XL_HDL_FC,0.058,0.093,0.085
XL_HDL_FC_by_CE,0.918,0.939,-0.004
XL_HDL_FC_pct,0.759,0.811,-0.014
XL_HDL_FC_pct_C,0.185,0.253,-0.061
XL_HDL_L,0.162,0.225,0.065
XL_HDL_P,0.133,0.19,0.069
XL_HDL_PL,0.244,0.319,0.054
XL_HDL_PL_pct,0.677,0.742,0.018
XL_HDL_TG,0.61,0.683,-0.021
XL_HDL_TG_pct,0.042,0.071,-0.088
XL_VLDL_C,0.498,0.579,0.029
XL_VLDL_CE,0.218,0.29,0.052
XL_VLDL_CE_pct,0.111,0.163,0.068
XL_VLDL_CE_pct_C,0.034,0.06,0.089
XL_VLDL_C_pct,0.136,0.194,0.063
XL_VLDL_FC,0.941,0.956,0.003
XL_VLDL_FC_by_CE,0.033,0.057,-0.09
XL_VLDL_FC_pct,0.307,0.387,0.043
XL_VLDL_FC_pct_C,0.055,0.089,-0.081
XL_VLDL_L,0.726,0.784,-0.015
XL_VLDL_P,0.666,0.732,-0.019
XL_VLDL_PL,0.893,0.919,-0.006
XL_VLDL_PL_pct,0.431,0.514,0.033
XL_VLDL_TG,0.451,0.534,-0.032
XL_VLDL_TG_pct,0.36,0.442,-0.038
XS_VLDL_C,0.015,0.03,0.103
XS_VLDL_CE,0.009,0.02,0.111
XS_VLDL_CE_pct,0.002,0.006,0.131
XS_VLDL_CE_pct_C,0.016,0.03,0.106
XS_VLDL_C_pct,0.001,0.004,0.137
XS_VLDL_FC,0.054,0.087,0.081
XS_VLDL_FC_by_CE,0.016,0.031,-0.106
XS_VLDL_FC_pct,0.0,0.002,0.144
XS_VLDL_FC_pct_C,0.016,0.032,-0.105
XS_VLDL_L,0.141,0.2,0.062
XS_VLDL_P,0.074,0.116,0.075
XS_VLDL_PL,0.174,0.24,0.057
XS_VLDL_PL_pct,0.49,0.572,-0.029
XS_VLDL_TG,0.296,0.376,-0.044
XS_VLDL_TG_pct,0.001,0.003,-0.141
XXL_VLDL_C,0.59,0.665,-0.023
XXL_VLDL_CE,0.767,0.818,-0.013
XXL_VLDL_CE_pct,0.328,0.409,0.041
XXL_VLDL_CE_pct_C,0.223,0.295,0.051
XXL_VLDL_C_pct,0.5,0.581,0.028
XXL_VLDL_FC,0.403,0.486,-0.036
XXL_VLDL_FC_by_CE,0.247,0.322,-0.048
XXL_VLDL_FC_pct,0.956,0.967,0.002
XXL_VLDL_FC_pct_C,0.231,0.305,-0.05
XXL_VLDL_L,0.369,0.452,-0.038
XXL_VLDL_P,0.326,0.407,-0.042
XXL_VLDL_PL,0.37,0.453,-0.038
XXL_VLDL_PL_pct,0.953,0.965,0.002
XXL_VLDL_TG,0.317,0.398,-0.043
XXL_VLDL_TG_pct,0.587,0.662,-0.022
bOHbutyrate,0.389,0.472,0.036
non_HDL_C,0.01,0.02,0.108
