met,PValue,adjPVal,logFC
Leu,0.069,0.108,-0.062
MUFA,0.001,0.003,-0.108
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.296,0.376,0.037
M_HDL_CE,0.286,0.365,0.038
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.938,0.953,0.003
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.355,0.438,0.034
M_HDL_FC_by_CE,0.94,0.955,-0.003
M_HDL_FC_pct,0.0,0.001,0.131
M_HDL_FC_pct_C,0.945,0.959,-0.002
M_HDL_L,0.871,0.902,-0.006
M_HDL_P,0.547,0.625,0.022
M_HDL_PL,0.4,0.483,-0.03
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.0,0.001,-0.125
M_HDL_TG_pct,0.0,0.001,-0.127
M_LDL_C,0.375,0.458,0.029
M_LDL_CE,0.653,0.721,0.015
M_LDL_CE_pct,0.776,0.825,-0.009
M_LDL_CE_pct_C,0.001,0.002,-0.116
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.042,0.071,0.066
M_LDL_FC_by_CE,0.001,0.002,0.116
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.001,0.002,0.116
M_LDL_L,0.6,0.674,0.017
M_LDL_P,0.285,0.364,0.035
M_LDL_PL,0.641,0.71,0.015
M_LDL_PL_pct,0.491,0.573,-0.023
M_LDL_TG,0.0,0.001,-0.121
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.018,0.034,0.077
M_VLDL_CE,0.001,0.002,0.113
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.303,0.382,0.034
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.593,0.667,-0.018
M_VLDL_P,0.898,0.923,0.004
M_VLDL_PL,0.732,0.788,0.011
M_VLDL_PL_pct,0.0,0.0,0.13
M_VLDL_TG,0.014,0.028,-0.082
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.035,0.061,-0.072
Omega_3_pct,0.153,0.214,-0.049
Omega_3_pct_PUFA,0.003,0.007,-0.1
Omega_6,0.117,0.17,0.053
Omega_6_by_Omega_3,0.003,0.008,0.099
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.005,0.011,0.096
PUFA,0.449,0.532,0.026
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.181
Phe,0.246,0.321,-0.038
Phosphatidylc,0.547,0.625,0.021
Phosphoglyc,0.932,0.949,-0.003
Pyruvate,0.718,0.777,-0.012
Remnant_C,0.142,0.201,0.048
SFA,0.006,0.013,-0.091
SFA_pct,0.0,0.001,-0.123
S_HDL_C,0.084,0.128,-0.057
S_HDL_CE,0.099,0.147,-0.054
S_HDL_CE_pct,0.006,0.013,0.091
S_HDL_CE_pct_C,0.905,0.928,-0.004
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.091,0.137,-0.057
S_HDL_FC_by_CE,0.91,0.932,0.004
S_HDL_FC_pct,0.0,0.001,0.124
S_HDL_FC_pct_C,0.923,0.942,0.003
S_HDL_L,0.002,0.005,-0.102
S_HDL_P,0.052,0.085,-0.064
S_HDL_PL,0.001,0.003,-0.107
S_HDL_PL_pct,0.192,0.26,-0.044
S_HDL_TG,0.0,0.0,-0.157
S_HDL_TG_pct,0.0,0.0,-0.139
S_LDL_C,0.202,0.271,0.042
S_LDL_CE,0.454,0.537,0.024
S_LDL_CE_pct,0.398,0.481,-0.028
S_LDL_CE_pct_C,0.001,0.003,-0.107
S_LDL_C_pct,0.005,0.01,0.093
S_LDL_FC,0.011,0.022,0.083
S_LDL_FC_by_CE,0.001,0.004,0.106
S_LDL_FC_pct,0.0,0.001,0.123
S_LDL_FC_pct_C,0.001,0.004,0.105
S_LDL_L,0.315,0.396,0.033
S_LDL_P,0.309,0.389,0.033
S_LDL_PL,0.127,0.182,0.05
S_LDL_PL_pct,0.101,0.15,0.054
S_LDL_TG,0.001,0.002,-0.113
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.937,0.953,0.003
S_VLDL_CE,0.711,0.771,-0.012
S_VLDL_CE_pct,0.005,0.011,0.092
S_VLDL_CE_pct_C,0.0,0.0,-0.142
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.378,0.461,0.029
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.122,0.177,-0.051
S_VLDL_P,0.094,0.141,-0.056
S_VLDL_PL,0.823,0.864,-0.007
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.001,0.002,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.029,0.051,0.077
TG_by_PG,0.0,0.001,-0.128
Total_BCAA,0.015,0.03,-0.082
Total_C,0.015,0.03,0.082
Total_CE,0.011,0.022,0.086
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.184,0.251,0.045
Total_C_pct,0.0,0.0,0.176
Total_FA,0.051,0.084,-0.065
Total_FC,0.037,0.064,0.07
Total_FC_by_CE,0.186,0.253,-0.045
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.197,0.266,-0.044
Total_L,0.698,0.76,0.013
Total_P,0.421,0.504,0.028
Total_PL,0.458,0.541,0.026
Total_PL_pct,0.519,0.599,0.022
Total_TG,0.001,0.002,-0.112
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.155,0.217,-0.047
Unsaturation,0.007,0.015,0.093
VLDL_C,0.936,0.952,-0.003
VLDL_CE,0.578,0.654,0.018
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.358,0.441,-0.03
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.04,0.068,-0.068
VLDL_P,0.329,0.411,-0.032
VLDL_PL,0.127,0.183,-0.051
VLDL_PL_pct,0.001,0.002,0.114
VLDL_TG,0.002,0.005,-0.105
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.003,0.007,-0.104
Val,0.003,0.008,-0.099
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.0,0.001,0.116
XL_HDL_CE_pct_C,0.0,0.0,0.15
XL_HDL_C_pct,0.655,0.723,0.016
XL_HDL_FC,0.0,0.0,0.174
XL_HDL_FC_by_CE,0.011,0.022,-0.084
XL_HDL_FC_pct,0.007,0.016,-0.099
XL_HDL_FC_pct_C,0.0,0.0,-0.149
XL_HDL_L,0.0,0.0,0.167
XL_HDL_P,0.0,0.0,0.164
XL_HDL_PL,0.0,0.0,0.159
XL_HDL_PL_pct,0.017,0.032,0.083
XL_HDL_TG,0.256,0.332,-0.038
XL_HDL_TG_pct,0.0,0.0,-0.168
XL_VLDL_C,0.064,0.101,-0.062
XL_VLDL_CE,0.205,0.276,-0.042
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.001,0.003,0.108
XL_VLDL_C_pct,0.0,0.001,0.119
XL_VLDL_FC,0.015,0.029,-0.082
XL_VLDL_FC_by_CE,0.002,0.004,-0.105
XL_VLDL_FC_pct,0.004,0.009,0.097
XL_VLDL_FC_pct_C,0.002,0.004,-0.105
XL_VLDL_L,0.003,0.007,-0.101
XL_VLDL_P,0.002,0.006,-0.103
XL_VLDL_PL,0.007,0.015,-0.091
XL_VLDL_PL_pct,0.88,0.909,-0.005
XL_VLDL_TG,0.001,0.002,-0.116
XL_VLDL_TG_pct,0.002,0.005,-0.104
XS_VLDL_C,0.047,0.078,0.067
XS_VLDL_CE,0.013,0.026,0.084
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.429,0.512,0.026
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.881,0.91,0.005
XS_VLDL_P,0.797,0.842,0.009
XS_VLDL_PL,0.847,0.883,-0.006
XS_VLDL_PL_pct,0.004,0.009,-0.097
XS_VLDL_TG,0.0,0.001,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.003,0.006,-0.102
XXL_VLDL_CE,0.003,0.008,-0.099
XXL_VLDL_CE_pct,0.982,0.986,0.001
XXL_VLDL_CE_pct_C,0.356,0.439,-0.03
XXL_VLDL_C_pct,0.785,0.833,0.009
XXL_VLDL_FC,0.002,0.005,-0.104
XXL_VLDL_FC_by_CE,0.251,0.327,0.037
XXL_VLDL_FC_pct,0.617,0.689,0.016
XXL_VLDL_FC_pct_C,0.567,0.644,0.019
XXL_VLDL_L,0.002,0.006,-0.102
XXL_VLDL_P,0.001,0.004,-0.107
XXL_VLDL_PL,0.001,0.003,-0.109
XXL_VLDL_PL_pct,0.074,0.115,-0.059
XXL_VLDL_TG,0.005,0.011,-0.095
XXL_VLDL_TG_pct,0.654,0.722,0.015
bOHbutyrate,0.283,0.362,0.035
non_HDL_C,0.104,0.154,0.053
