met,PValue,adjPVal,logFC
Acetate,0.23,0.303,-0.055
Acetoacetate,0.001,0.002,-0.153
Acetone,0.21,0.281,-0.057
Ala,0.637,0.707,-0.022
Albumin,0.656,0.723,0.02
ApoA1,0.443,0.526,-0.038
ApoB,0.003,0.007,0.135
ApoB_by_ApoA1,0.003,0.007,0.139
Cholines,0.674,0.739,0.021
Citrate,0.468,0.55,0.034
Clinical_LDL_C,0.001,0.002,0.154
Creatinine,0.209,0.28,-0.067
DHA,0.132,0.189,-0.072
DHA_pct,0.228,0.301,-0.057
Gln,0.197,0.266,0.059
Glucose,0.0,0.0,-0.239
Gly,0.008,0.017,0.127
GlycA,0.009,0.019,-0.12
HDL_C,0.833,0.871,0.011
HDL_CE,0.771,0.821,0.015
HDL_CE_pct,0.006,0.013,0.128
HDL_CE_pct_C,0.222,0.295,0.056
HDL_C_pct,0.004,0.009,0.137
HDL_FC,0.947,0.96,-0.003
HDL_FC_by_CE,0.226,0.299,-0.056
HDL_FC_pct,0.038,0.065,0.102
HDL_FC_pct_C,0.235,0.309,-0.055
HDL_L,0.492,0.574,-0.035
HDL_P,0.832,0.871,-0.01
HDL_PL,0.212,0.283,-0.064
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.027,0.049,-0.101
HDL_TG_pct,0.125,0.18,-0.072
HDL_size,0.991,0.993,-0.001
His,0.51,0.591,0.03
IDL_C,0.002,0.005,0.144
IDL_CE,0.003,0.007,0.14
IDL_CE_pct,0.011,0.023,0.117
IDL_CE_pct_C,0.479,0.561,-0.032
IDL_C_pct,0.002,0.004,0.146
IDL_FC,0.001,0.003,0.152
IDL_FC_by_CE,0.475,0.557,0.033
IDL_FC_pct,0.004,0.009,0.131
IDL_FC_pct_C,0.457,0.54,0.034
IDL_L,0.005,0.011,0.133
IDL_P,0.008,0.018,0.12
IDL_PL,0.003,0.008,0.137
IDL_PL_pct,0.694,0.757,-0.018
IDL_TG,0.269,0.346,-0.051
IDL_TG_pct,0.0,0.001,-0.176
Ile,0.0,0.001,-0.166
LA,0.004,0.01,0.131
LA_pct,0.0,0.0,0.27
LDL_C,0.002,0.005,0.142
LDL_CE,0.004,0.01,0.13
LDL_CE_pct,0.277,0.355,0.049
LDL_CE_pct_C,0.006,0.014,-0.127
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.001,0.168
LDL_FC_by_CE,0.006,0.014,0.127
LDL_FC_pct,0.001,0.002,0.16
LDL_FC_pct_C,0.006,0.013,0.128
LDL_L,0.004,0.008,0.133
LDL_P,0.001,0.004,0.144
LDL_PL,0.002,0.005,0.14
LDL_PL_pct,0.693,0.755,0.018
LDL_TG,0.318,0.399,-0.046
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.001,0.004,0.149
L_HDL_C,0.509,0.59,0.034
L_HDL_CE,0.437,0.52,0.04
L_HDL_CE_pct,0.003,0.007,0.14
L_HDL_CE_pct_C,0.006,0.013,0.126
L_HDL_C_pct,0.006,0.014,0.129
L_HDL_FC,0.788,0.836,0.014
L_HDL_FC_by_CE,0.009,0.018,-0.119
L_HDL_FC_pct,0.499,0.58,0.032
L_HDL_FC_pct_C,0.014,0.028,-0.111
L_HDL_L,0.937,0.953,0.004
L_HDL_P,0.594,0.668,0.028
L_HDL_PL,0.687,0.75,-0.021
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.114,0.167,-0.075
L_HDL_TG_pct,0.335,0.416,-0.046
L_LDL_C,0.001,0.003,0.148
L_LDL_CE,0.002,0.006,0.14
L_LDL_CE_pct,0.063,0.101,0.084
