met,PValue,adjPVal,logFC
Acetate,0.084,0.129,-0.067
Acetoacetate,0.039,0.066,-0.08
Acetone,0.8,0.845,-0.01
Ala,0.041,0.069,-0.08
Albumin,0.744,0.799,-0.013
ApoA1,0.385,0.468,0.037
ApoB,0.003,0.007,0.115
ApoB_by_ApoA1,0.029,0.052,0.086
Cholines,0.131,0.188,0.063
Citrate,0.71,0.77,0.015
Clinical_LDL_C,0.0,0.0,0.155
Creatinine,0.006,0.014,-0.124
DHA,0.619,0.691,0.02
DHA_pct,0.238,0.313,0.047
Gln,0.059,0.094,0.074
Glucose,0.0,0.0,-0.208
Gly,0.036,0.062,0.086
GlycA,0.0,0.0,-0.155
HDL_C,0.011,0.022,0.111
HDL_CE,0.009,0.019,0.113
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.13,0.187,0.059
HDL_C_pct,0.0,0.0,0.217
HDL_FC,0.027,0.048,0.098
HDL_FC_by_CE,0.135,0.193,-0.059
HDL_FC_pct,0.0,0.0,0.193
HDL_FC_pct_C,0.147,0.207,-0.057
HDL_L,0.215,0.286,0.054
HDL_P,0.243,0.318,0.049
HDL_PL,0.659,0.726,0.019
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.001,0.003,-0.13
HDL_TG_pct,0.0,0.001,-0.148
HDL_size,0.015,0.03,0.106
His,0.658,0.726,-0.017
IDL_C,0.0,0.0,0.17
IDL_CE,0.0,0.0,0.167
IDL_CE_pct,0.0,0.0,0.163
IDL_CE_pct_C,0.702,0.764,-0.015
IDL_C_pct,0.0,0.0,0.191
IDL_FC,0.0,0.0,0.173
IDL_FC_by_CE,0.697,0.759,0.015
IDL_FC_pct,0.0,0.001,0.148
IDL_FC_pct_C,0.674,0.739,0.016
IDL_L,0.0,0.0,0.153
IDL_P,0.001,0.003,0.128
IDL_PL,0.0,0.0,0.153
IDL_PL_pct,0.218,0.29,-0.048
IDL_TG,0.055,0.089,-0.075
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.008,0.018,-0.104
LA,0.002,0.005,0.122
LA_pct,0.0,0.0,0.269
LDL_C,0.0,0.001,0.142
LDL_CE,0.001,0.003,0.125
LDL_CE_pct,0.439,0.522,0.03
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.181
LDL_FC_by_CE,0.0,0.0,0.183
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.001,0.002,0.13
LDL_P,0.001,0.004,0.124
LDL_PL,0.001,0.002,0.133
LDL_PL_pct,0.606,0.679,-0.02
LDL_TG,0.065,0.103,-0.072
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.0,0.001,0.14
L_HDL_C,0.001,0.002,0.148
L_HDL_CE,0.0,0.002,0.153
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.001,0.002,0.131
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.004,0.009,0.129
L_HDL_FC_by_CE,0.001,0.004,-0.124
L_HDL_FC_pct,0.005,0.011,0.115
L_HDL_FC_pct_C,0.004,0.008,-0.113
L_HDL_L,0.009,0.019,0.116
L_HDL_P,0.002,0.005,0.136
L_HDL_PL,0.044,0.074,0.089
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.155,0.216,-0.058
L_HDL_TG_pct,0.0,0.002,-0.142
L_LDL_C,0.0,0.0,0.159
L_LDL_CE,0.0,0.001,0.146
L_LDL_CE_pct,0.027,0.048,0.085
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.001,0.146
L_LDL_P,0.0,0.001,0.139
L_LDL_PL,0.0,0.001,0.144
L_LDL_PL_pct,0.281,0.36,-0.042
L_LDL_TG,0.099,0.147,-0.065
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.268,0.345,-0.044
L_VLDL_CE,0.754,0.807,-0.012
L_VLDL_CE_pct,0.0,0.001,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.022,0.041,0.089
L_VLDL_FC,0.064,0.102,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.266,0.344,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.059,0.094,-0.076
L_VLDL_P,0.043,0.072,-0.081
L_VLDL_PL,0.026,0.047,-0.089
L_VLDL_PL_pct,0.023,0.042,-0.09
L_VLDL_TG,0.032,0.057,-0.086
L_VLDL_TG_pct,0.841,0.879,-0.008
Lactate,0.834,0.872,0.008
Leu,0.038,0.066,-0.084
MUFA,0.014,0.027,-0.096
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.39,0.473,0.037
M_HDL_CE,0.385,0.468,0.037
M_HDL_CE_pct,0.0,0.0,0.164
M_HDL_CE_pct_C,0.872,0.902,-0.007
M_HDL_C_pct,0.0,0.0,0.181
M_HDL_FC,0.416,0.5,0.035
M_HDL_FC_by_CE,0.854,0.889,0.008
M_HDL_FC_pct,0.0,0.001,0.159
M_HDL_FC_pct_C,0.834,0.872,0.009
M_HDL_L,0.719,0.778,-0.015
M_HDL_P,0.782,0.831,0.012
M_HDL_PL,0.276,0.353,-0.046
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.0,0.001,-0.147
M_HDL_TG_pct,0.0,0.001,-0.14
M_LDL_C,0.008,0.017,0.103
M_LDL_CE,0.04,0.068,0.08
M_LDL_CE_pct,0.09,0.135,-0.067
M_LDL_CE_pct_C,0.0,0.0,-0.171
M_LDL_C_pct,0.0,0.001,0.144
M_LDL_FC,0.0,0.0,0.16
M_LDL_FC_by_CE,0.0,0.0,0.171
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.0,0.0,0.17
M_LDL_L,0.014,0.027,0.095
M_LDL_P,0.019,0.036,0.091
M_LDL_PL,0.007,0.016,0.104
M_LDL_PL_pct,0.186,0.253,0.052
M_LDL_TG,0.055,0.089,-0.075
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.001,0.143
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.023,0.042,0.088
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.521,0.601,0.025
M_VLDL_P,0.166,0.23,0.054
M_VLDL_PL,0.115,0.168,0.061
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.124,0.179,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.319,0.4,-0.04
Omega_3_pct,0.66,0.727,-0.018
Omega_3_pct_PUFA,0.069,0.109,-0.073
Omega_6,0.023,0.042,0.09
Omega_6_by_Omega_3,0.132,0.189,0.06
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.052,0.085,0.078
PUFA,0.107,0.158,0.065
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.201
Phe,0.158,0.22,-0.055
Phosphatidylc,0.232,0.306,0.05
Phosphoglyc,0.566,0.643,0.024
Pyruvate,0.327,0.409,-0.039
Remnant_C,0.007,0.015,0.105
SFA,0.064,0.102,-0.072
SFA_pct,0.0,0.001,-0.14
