met,PValue,adjPVal,logFC
Acetate,0.061,0.098,-0.087
Acetoacetate,0.006,0.014,-0.128
Acetone,0.35,0.433,-0.044
Ala,0.126,0.182,-0.071
Albumin,0.467,0.549,0.034
ApoA1,0.88,0.909,0.008
ApoB,0.0,0.0,0.216
ApoB_by_ApoA1,0.0,0.0,0.183
Cholines,0.054,0.087,0.096
Citrate,0.363,0.446,0.043
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.072,0.112,-0.098
DHA,0.868,0.9,-0.008
DHA_pct,0.729,0.786,-0.017
Gln,0.071,0.111,0.084
Glucose,0.0,0.0,-0.232
Gly,0.004,0.009,0.142
GlycA,0.006,0.013,-0.129
HDL_C,0.142,0.202,0.077
HDL_CE,0.129,0.186,0.079
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.32,0.401,0.047
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.211,0.282,0.066
HDL_FC_by_CE,0.329,0.411,-0.046
HDL_FC_pct,0.0,0.0,0.197
HDL_FC_pct_C,0.352,0.435,-0.044
HDL_L,0.757,0.809,0.016
HDL_P,0.436,0.519,0.039
HDL_PL,0.649,0.717,-0.024
HDL_PL_pct,0.0,0.0,-0.294
HDL_TG,0.008,0.018,-0.123
HDL_TG_pct,0.016,0.031,-0.116
HDL_size,0.244,0.319,0.061
His,0.412,0.495,0.038
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.473,0.555,-0.033
IDL_C_pct,0.0,0.0,0.219
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.468,0.55,0.034
IDL_FC_pct,0.0,0.0,0.183
IDL_FC_pct_C,0.449,0.532,0.035
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.208
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.313,0.394,-0.047
IDL_TG,0.281,0.359,-0.051
IDL_TG_pct,0.0,0.0,-0.26
Ile,0.004,0.01,-0.135
LA,0.0,0.0,0.214
LA_pct,0.0,0.0,0.334
LDL_C,0.0,0.0,0.229
LDL_CE,0.0,0.0,0.213
LDL_CE_pct,0.052,0.085,0.09
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.283
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.001,0.172
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.225
LDL_PL,0.0,0.0,0.224
LDL_PL_pct,0.737,0.793,-0.016
LDL_TG,0.4,0.484,-0.039
LDL_TG_pct,0.0,0.0,-0.265
LDL_size,0.0,0.001,0.175
L_HDL_C,0.04,0.069,0.108
L_HDL_CE,0.03,0.053,0.114
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.004,0.01,0.133
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.101,0.15,0.087
L_HDL_FC_by_CE,0.008,0.017,-0.123
L_HDL_FC_pct,0.03,0.053,0.106
L_HDL_FC_pct_C,0.017,0.033,-0.111
L_HDL_L,0.188,0.255,0.07
L_HDL_P,0.058,0.093,0.101
L_HDL_PL,0.489,0.57,0.037
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.158,0.221,-0.068
L_HDL_TG_pct,0.042,0.071,-0.098
L_LDL_C,0.0,0.0,0.242
L_LDL_CE,0.0,0.0,0.23
L_LDL_CE_pct,0.005,0.012,0.129
L_LDL_CE_pct_C,0.0,0.001,-0.175
L_LDL_C_pct,0.0,0.0,0.285
L_LDL_FC,0.0,0.0,0.269
L_LDL_FC_by_CE,0.0,0.001,0.175
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.001,0.177
L_LDL_L,0.0,0.0,0.229
L_LDL_P,0.0,0.0,0.243
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.585,0.66,-0.026
L_LDL_TG,0.442,0.525,-0.036
L_LDL_TG_pct,0.0,0.0,-0.27
L_VLDL_C,0.409,0.492,0.039
L_VLDL_CE,0.091,0.137,0.08
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.241
L_VLDL_C_pct,0.002,0.005,0.146
L_VLDL_FC,0.974,0.981,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.241
L_VLDL_FC_pct,0.9,0.925,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.831,0.87,-0.01
L_VLDL_P,0.712,0.771,-0.018
L_VLDL_PL,0.621,0.692,-0.024
L_VLDL_PL_pct,0.377,0.459,-0.042
L_VLDL_TG,0.499,0.58,-0.032
L_VLDL_TG_pct,0.141,0.2,-0.068
Lactate,0.135,0.192,0.071
Leu,0.062,0.098,-0.091
MUFA,0.285,0.364,-0.05
MUFA_pct,0.003,0.007,-0.143
M_HDL_C,0.922,0.942,-0.005
M_HDL_CE,0.91,0.932,-0.006
M_HDL_CE_pct,0.003,0.007,0.141
M_HDL_CE_pct_C,0.774,0.824,-0.014
M_HDL_C_pct,0.001,0.003,0.157
M_HDL_FC,0.987,0.99,-0.001
M_HDL_FC_by_CE,0.754,0.807,0.016
M_HDL_FC_pct,0.005,0.011,0.148
M_HDL_FC_pct_C,0.729,0.787,0.017
M_HDL_L,0.271,0.348,-0.056
M_HDL_P,0.71,0.77,-0.019
M_HDL_PL,0.082,0.126,-0.087
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.002,0.005,-0.144
M_HDL_TG_pct,0.022,0.04,-0.11
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.001,0.17
M_LDL_CE_pct,0.76,0.812,-0.014
M_LDL_CE_pct_C,0.002,0.004,-0.15
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.248
M_LDL_FC_by_CE,0.002,0.004,0.15
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.002,0.004,0.149
M_LDL_L,0.0,0.0,0.186
M_LDL_P,0.0,0.001,0.176
M_LDL_PL,0.0,0.0,0.196
M_LDL_PL_pct,0.35,0.433,0.044
M_LDL_TG,0.408,0.491,-0.039
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.0,0.25
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.276
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.277
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.001,0.002,-0.161
M_VLDL_FC_pct,0.0,0.0,0.278
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.014,0.027,0.115
M_VLDL_P,0.001,0.004,0.148
M_VLDL_PL,0.001,0.002,0.162
M_VLDL_PL_pct,0.0,0.0,0.273
M_VLDL_TG,0.951,0.963,-0.003
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.265,0.343,-0.054
Omega_3_pct,0.17,0.235,-0.066
Omega_3_pct_PUFA,0.012,0.023,-0.121
Omega_6,0.0,0.001,0.175
Omega_6_by_Omega_3,0.038,0.066,0.099
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.007,0.015,0.13
PUFA,0.006,0.013,0.132
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.195
Phe,0.006,0.014,-0.127
Phosphatidylc,0.136,0.194,0.074
Phosphoglyc,0.311,0.391,0.05
Pyruvate,0.236,0.311,-0.057
Remnant_C,0.0,0.0,0.202
SFA,0.5,0.581,-0.032
SFA_pct,0.0,0.002,-0.161
S_HDL_C,0.757,0.81,0.014
S_HDL_CE,0.746,0.8,0.015
S_HDL_CE_pct,0.001,0.002,0.161
S_HDL_CE_pct_C,0.939,0.954,0.004
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.822,0.863,0.011
S_HDL_FC_by_CE,0.939,0.954,-0.004
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.955,0.966,-0.003
S_HDL_L,0.171,0.236,-0.064
S_HDL_P,0.826,0.866,0.01
S_HDL_PL,0.045,0.076,-0.094
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.005,0.012,-0.132
S_HDL_TG_pct,0.009,0.019,-0.126
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.192
S_LDL_CE_pct,0.876,0.906,0.007
S_LDL_CE_pct_C,0.003,0.008,-0.137
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.003,0.008,0.137
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.003,0.008,0.138
S_LDL_L,0.0,0.0,0.211
S_LDL_P,0.0,0.0,0.201
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.747,0.801,0.015
S_LDL_TG,0.285,0.363,-0.05
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.001,0.002,0.16
S_VLDL_CE,0.003,0.008,0.138
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.0,0.001,-0.182
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.0,0.001,0.18
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.14,0.198,0.069
S_VLDL_P,0.16,0.223,0.066
S_VLDL_PL,0.002,0.005,0.146
S_VLDL_PL_pct,0.0,0.0,0.295
S_VLDL_TG,0.166,0.23,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.056,0.091,-0.095
Total_BCAA,0.015,0.03,-0.116
Total_C,0.0,0.0,0.231
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.15,0.21,-0.069
Total_C_pct,0.0,0.0,0.26
Total_FA,0.773,0.823,0.014
Total_FC,0.0,0.0,0.225
Total_FC_by_CE,0.148,0.209,0.069
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.143,0.202,0.07
Total_L,0.003,0.008,0.138
Total_P,0.135,0.192,0.074
Total_PL,0.016,0.03,0.119
Total_PL_pct,0.006,0.013,-0.134
Total_TG,0.181,0.247,-0.063
Total_TG_pct,0.001,0.003,-0.159
Tyr,0.072,0.113,-0.084
Unsaturation,0.015,0.03,0.118
VLDL_C,0.004,0.009,0.134
VLDL_CE,0.0,0.001,0.163
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.052,0.085,0.091
