met,PValue,adjPVal,logFC
Acetate,0.058,0.094,-0.087
Acetoacetate,0.006,0.013,-0.127
Acetone,0.387,0.47,-0.04
Ala,0.098,0.147,-0.076
Albumin,0.523,0.603,0.029
ApoA1,0.901,0.926,-0.006
ApoB,0.0,0.0,0.22
ApoB_by_ApoA1,0.0,0.0,0.194
Cholines,0.071,0.111,0.089
Citrate,0.528,0.608,0.03
Clinical_LDL_C,0.0,0.0,0.249
Creatinine,0.085,0.129,-0.093
DHA,0.765,0.816,-0.014
DHA_pct,0.621,0.693,-0.023
Gln,0.121,0.176,0.071
Glucose,0.0,0.0,-0.246
Gly,0.003,0.006,0.147
GlycA,0.004,0.01,-0.132
HDL_C,0.249,0.325,0.059
HDL_CE,0.224,0.297,0.062
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.258,0.335,0.052
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.368,0.451,0.047
HDL_FC_by_CE,0.265,0.342,-0.052
HDL_FC_pct,0.0,0.001,0.183
HDL_FC_pct_C,0.282,0.36,-0.05
HDL_L,0.977,0.983,-0.002
HDL_P,0.571,0.647,0.028
HDL_PL,0.413,0.497,-0.042
HDL_PL_pct,0.0,0.0,-0.296
HDL_TG,0.009,0.018,-0.121
HDL_TG_pct,0.025,0.045,-0.107
HDL_size,0.442,0.525,0.04
His,0.322,0.403,0.046
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.493,0.574,-0.032
IDL_C_pct,0.0,0.0,0.218
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.488,0.57,0.032
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.471,0.553,0.033
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.259,0.336,-0.052
IDL_TG,0.287,0.365,-0.049
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.002,0.005,-0.144
LA,0.0,0.0,0.214
LA_pct,0.0,0.0,0.333
LDL_C,0.0,0.0,0.233
LDL_CE,0.0,0.0,0.218
LDL_CE_pct,0.033,0.058,0.098
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.284
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.001,0.165
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.0,0.0,0.221
LDL_P,0.0,0.0,0.23
LDL_PL,0.0,0.0,0.228
LDL_PL_pct,0.74,0.795,-0.015
LDL_TG,0.408,0.491,-0.038
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.001,0.003,0.155
L_HDL_C,0.094,0.141,0.087
L_HDL_CE,0.071,0.111,0.094
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.003,0.008,0.134
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.219,0.291,0.065
L_HDL_FC_by_CE,0.007,0.015,-0.124
L_HDL_FC_pct,0.061,0.097,0.091
L_HDL_FC_pct_C,0.016,0.03,-0.111
L_HDL_L,0.356,0.439,0.048
L_HDL_P,0.133,0.19,0.079
L_HDL_PL,0.786,0.833,0.014
L_HDL_PL_pct,0.0,0.0,-0.265
L_HDL_TG,0.11,0.162,-0.076
L_HDL_TG_pct,0.071,0.111,-0.087
L_LDL_C,0.0,0.0,0.244
L_LDL_CE,0.0,0.0,0.232
L_LDL_CE_pct,0.005,0.011,0.129
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.282
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.0,0.232
L_LDL_P,0.0,0.0,0.245
L_LDL_PL,0.0,0.0,0.235
L_LDL_PL_pct,0.717,0.776,-0.017
L_LDL_TG,0.439,0.522,-0.036
L_LDL_TG_pct,0.0,0.0,-0.272
L_VLDL_C,0.264,0.341,0.052
L_VLDL_CE,0.047,0.078,0.092
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.001,0.003,0.149
L_VLDL_FC,0.801,0.846,0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.707,0.767,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.227
L_VLDL_L,0.953,0.965,0.003
L_VLDL_P,0.884,0.912,-0.007
L_VLDL_PL,0.828,0.868,-0.01
L_VLDL_PL_pct,0.533,0.612,-0.029
L_VLDL_TG,0.679,0.744,-0.02
L_VLDL_TG_pct,0.111,0.163,-0.073
Lactate,0.252,0.328,0.054
Leu,0.054,0.087,-0.093
MUFA,0.313,0.393,-0.047
MUFA_pct,0.005,0.011,-0.133
M_HDL_C,0.702,0.763,-0.019
M_HDL_CE,0.694,0.757,-0.02
M_HDL_CE_pct,0.003,0.008,0.137
M_HDL_CE_pct_C,0.955,0.967,-0.003
M_HDL_C_pct,0.002,0.004,0.15
M_HDL_FC,0.748,0.802,-0.016
M_HDL_FC_by_CE,0.94,0.955,0.004
M_HDL_FC_pct,0.011,0.023,0.131
M_HDL_FC_pct_C,0.921,0.941,0.005
M_HDL_L,0.165,0.228,-0.069
M_HDL_P,0.496,0.577,-0.034
M_HDL_PL,0.042,0.071,-0.101
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.002,0.005,-0.142
M_HDL_TG_pct,0.032,0.055,-0.102
M_LDL_C,0.0,0.0,0.202
M_LDL_CE,0.0,0.0,0.178
M_LDL_CE_pct,0.982,0.986,-0.001
M_LDL_CE_pct_C,0.003,0.007,-0.14
M_LDL_C_pct,0.0,0.0,0.212
