met,PValue,adjPVal,logFC
Lactate,0.058,0.094,0.093
Leu,0.037,0.064,-0.105
MUFA,0.164,0.228,-0.067
MUFA_pct,0.023,0.043,-0.113
M_HDL_C,0.541,0.62,-0.032
M_HDL_CE,0.548,0.626,-0.032
M_HDL_CE_pct,0.028,0.05,0.108
M_HDL_CE_pct_C,0.655,0.722,0.023
M_HDL_C_pct,0.024,0.044,0.113
M_HDL_FC,0.531,0.611,-0.034
M_HDL_FC_by_CE,0.666,0.733,-0.022
M_HDL_FC_pct,0.149,0.209,0.079
M_HDL_FC_pct_C,0.682,0.746,-0.021
M_HDL_L,0.166,0.229,-0.073
M_HDL_P,0.384,0.467,-0.046
M_HDL_PL,0.065,0.103,-0.096
M_HDL_PL_pct,0.003,0.007,-0.149
M_HDL_TG,0.011,0.022,-0.123
M_HDL_TG_pct,0.102,0.151,-0.081
M_LDL_C,0.012,0.024,0.121
M_LDL_CE,0.036,0.062,0.101
M_LDL_CE_pct,0.566,0.642,-0.028
M_LDL_CE_pct_C,0.006,0.013,-0.136
M_LDL_C_pct,0.001,0.003,0.158
M_LDL_FC,0.001,0.002,0.167
M_LDL_FC_by_CE,0.006,0.013,0.136
M_LDL_FC_pct,0.001,0.002,0.167
M_LDL_FC_pct_C,0.006,0.012,0.137
M_LDL_L,0.019,0.036,0.113
M_LDL_P,0.03,0.053,0.105
M_LDL_PL,0.011,0.023,0.122
M_LDL_PL_pct,0.293,0.372,0.051
M_LDL_TG,0.218,0.289,-0.06
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.001,0.174
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.008,0.016,0.129
M_VLDL_FC_by_CE,0.003,0.007,-0.144
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.14,0.198,0.072
M_VLDL_P,0.065,0.104,0.089
M_VLDL_PL,0.029,0.052,0.105
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.812,0.855,-0.012
M_VLDL_TG_pct,0.0,0.001,-0.187
Omega_3,0.051,0.084,-0.098
Omega_3_pct,0.044,0.074,-0.101
Omega_3_pct_PUFA,0.003,0.008,-0.146
Omega_6,0.035,0.061,0.104
Omega_6_by_Omega_3,0.013,0.025,0.124
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.002,0.005,0.156
PUFA,0.238,0.312,0.059
PUFA_by_MUFA,0.008,0.017,0.132
PUFA_pct,0.001,0.003,0.162
Phe,0.055,0.089,-0.092
Phosphatidylc,0.644,0.713,0.024
Phosphoglyc,0.959,0.969,-0.003
Pyruvate,0.821,0.862,0.011
Remnant_C,0.007,0.015,0.13
SFA,0.199,0.268,-0.063
SFA_pct,0.005,0.011,-0.136
S_HDL_C,0.851,0.886,-0.009
S_HDL_CE,0.929,0.947,-0.004
S_HDL_CE_pct,0.006,0.012,0.135
S_HDL_CE_pct_C,0.595,0.669,0.027
S_HDL_C_pct,0.0,0.001,0.169
S_HDL_FC,0.666,0.732,-0.021
S_HDL_FC_by_CE,0.598,0.672,-0.026
S_HDL_FC_pct,0.01,0.021,0.131
S_HDL_FC_pct_C,0.618,0.69,-0.025
S_HDL_L,0.149,0.21,-0.07
S_HDL_P,0.732,0.789,-0.017
S_HDL_PL,0.058,0.093,-0.092
S_HDL_PL_pct,0.001,0.003,-0.163
S_HDL_TG,0.028,0.049,-0.109
S_HDL_TG_pct,0.056,0.091,-0.096
S_LDL_C,0.003,0.008,0.141
S_LDL_CE,0.014,0.027,0.119
S_LDL_CE_pct,0.715,0.775,-0.018
S_LDL_CE_pct_C,0.013,0.026,-0.121
S_LDL_C_pct,0.009,0.019,0.126
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.013,0.025,0.121
S_LDL_FC_pct,0.003,0.007,0.146
S_LDL_FC_pct_C,0.013,0.025,0.121
S_LDL_L,0.005,0.011,0.135
S_LDL_P,0.009,0.019,0.126
S_LDL_PL,0.001,0.003,0.158
S_LDL_PL_pct,0.39,0.473,0.042
S_LDL_TG,0.188,0.256,-0.064
S_LDL_TG_pct,0.0,0.001,-0.186
S_VLDL_C,0.023,0.043,0.11
S_VLDL_CE,0.051,0.084,0.094
S_VLDL_CE_pct,0.001,0.002,0.161
S_VLDL_CE_pct_C,0.023,0.042,-0.114
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.005,0.012,0.134
S_VLDL_FC_by_CE,0.027,0.048,0.111
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.015,0.029,0.122
S_VLDL_L,0.393,0.476,0.042
S_VLDL_P,0.49,0.571,0.034
S_VLDL_PL,0.047,0.077,0.096
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.267,0.344,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.038,0.065,0.108
TG_by_PG,0.129,0.186,-0.078
Total_BCAA,0.009,0.019,-0.129
Total_C,0.003,0.008,0.146
Total_CE,0.003,0.008,0.147
Total_CE_pct,0.0,0.001,0.187
Total_CE_pct_C,0.533,0.612,-0.031
Total_C_pct,0.0,0.0,0.202
Total_FA,0.55,0.628,-0.029
Total_FC,0.004,0.01,0.141
Total_FC_by_CE,0.532,0.612,0.031
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.528,0.608,0.031
Total_L,0.146,0.206,0.071
Total_P,0.697,0.759,0.02
Total_PL,0.287,0.365,0.054
Total_PL_pct,0.107,0.158,-0.081
Total_TG,0.176,0.242,-0.067
Total_TG_pct,0.012,0.024,-0.128
Tyr,0.15,0.211,-0.07
Unsaturation,0.304,0.384,0.052
VLDL_C,0.086,0.131,0.083
VLDL_CE,0.027,0.048,0.107
VLDL_CE_pct,0.0,0.002,0.176
VLDL_CE_pct_C,0.001,0.002,0.171
VLDL_C_pct,0.0,0.001,0.178
VLDL_FC,0.309,0.389,0.049
VLDL_FC_by_CE,0.001,0.002,-0.172
VLDL_FC_pct,0.0,0.001,0.184
VLDL_FC_pct_C,0.001,0.003,-0.168
VLDL_L,0.971,0.978,-0.002
VLDL_P,0.318,0.399,0.048
VLDL_PL,0.6,0.674,0.026
VLDL_PL_pct,0.001,0.003,0.165
VLDL_TG,0.231,0.305,-0.059
VLDL_TG_pct,0.001,0.003,-0.167
VLDL_size,0.136,0.194,-0.077
Val,0.014,0.028,-0.121
XL_HDL_C,0.04,0.067,0.11
XL_HDL_CE,0.041,0.07,0.11
XL_HDL_CE_pct,0.007,0.016,0.129
XL_HDL_CE_pct_C,0.109,0.161,0.083
XL_HDL_C_pct,0.096,0.144,0.085
XL_HDL_FC,0.041,0.069,0.106
XL_HDL_FC_by_CE,0.544,0.622,-0.029
XL_HDL_FC_pct,0.695,0.758,-0.021
XL_HDL_FC_pct_C,0.107,0.158,-0.086
XL_HDL_L,0.118,0.172,0.084
XL_HDL_P,0.075,0.116,0.096
XL_HDL_PL,0.208,0.278,0.068
XL_HDL_PL_pct,0.687,0.751,0.021
XL_HDL_TG,0.541,0.62,-0.03
XL_HDL_TG_pct,0.046,0.077,-0.1
XL_VLDL_C,0.885,0.913,0.007
XL_VLDL_CE,0.418,0.501,0.04
XL_VLDL_CE_pct,0.003,0.007,0.147
XL_VLDL_CE_pct_C,0.001,0.002,0.165
XL_VLDL_C_pct,0.006,0.013,0.136
XL_VLDL_FC,0.563,0.64,-0.029
XL_VLDL_FC_by_CE,0.001,0.003,-0.163
XL_VLDL_FC_pct,0.118,0.172,0.077
XL_VLDL_FC_pct_C,0.001,0.004,-0.157
XL_VLDL_L,0.279,0.358,-0.054
XL_VLDL_P,0.265,0.342,-0.056
XL_VLDL_PL,0.39,0.473,-0.043
XL_VLDL_PL_pct,0.764,0.815,0.015
XL_VLDL_TG,0.112,0.164,-0.079
XL_VLDL_TG_pct,0.026,0.047,-0.108
XS_VLDL_C,0.009,0.018,0.13
XS_VLDL_CE,0.004,0.01,0.142
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.001,0.002,0.171
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.047,0.078,0.097
XS_VLDL_FC_by_CE,0.001,0.002,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.001,0.003,-0.169
XS_VLDL_L,0.138,0.196,0.073
XS_VLDL_P,0.103,0.152,0.08
XS_VLDL_PL,0.194,0.262,0.063
XS_VLDL_PL_pct,0.159,0.222,-0.069
XS_VLDL_TG,0.178,0.244,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.142,0.201,-0.073
XXL_VLDL_CE,0.221,0.293,-0.061
XXL_VLDL_CE_pct,0.055,0.089,0.092
XXL_VLDL_CE_pct_C,0.09,0.135,0.082
XXL_VLDL_C_pct,0.125,0.18,0.074
XXL_VLDL_FC,0.079,0.122,-0.087
XXL_VLDL_FC_by_CE,0.117,0.17,-0.075
XXL_VLDL_FC_pct,0.539,0.618,0.03
XXL_VLDL_FC_pct_C,0.074,0.116,-0.086
XXL_VLDL_L,0.068,0.107,-0.091
XXL_VLDL_P,0.054,0.087,-0.096
XXL_VLDL_PL,0.061,0.097,-0.093
XXL_VLDL_PL_pct,0.315,0.395,-0.049
XXL_VLDL_TG,0.057,0.092,-0.094
XXL_VLDL_TG_pct,0.439,0.522,-0.037
bOHbutyrate,0.751,0.805,-0.015
non_HDL_C,0.003,0.008,0.142
