met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.001,0.002,0.164
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.018,0.034,0.114
M_VLDL_FC_by_CE,0.006,0.014,-0.132
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.285,0.363,0.052
M_VLDL_P,0.121,0.176,0.075
M_VLDL_PL,0.069,0.108,0.088
M_VLDL_PL_pct,0.0,0.001,0.185
M_VLDL_TG,0.461,0.543,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.068,0.107,-0.092
Omega_3_pct,0.054,0.087,-0.096
Omega_3_pct_PUFA,0.004,0.009,-0.145
Omega_6,0.016,0.031,0.118
Omega_6_by_Omega_3,0.014,0.028,0.121
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.002,0.005,0.154
PUFA,0.143,0.202,0.073
PUFA_by_MUFA,0.003,0.007,0.149
PUFA_pct,0.001,0.002,0.17
Phe,0.278,0.357,-0.052
Phosphatidylc,0.203,0.273,0.066
Phosphoglyc,0.455,0.538,0.038
Pyruvate,0.804,0.848,0.012
Remnant_C,0.006,0.014,0.131
SFA,0.307,0.387,-0.05
SFA_pct,0.013,0.025,-0.119
S_HDL_C,0.523,0.603,0.031
S_HDL_CE,0.487,0.568,0.033
S_HDL_CE_pct,0.002,0.005,0.15
S_HDL_CE_pct_C,0.637,0.707,0.024
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.709,0.769,0.018
S_HDL_FC_by_CE,0.636,0.706,-0.024
S_HDL_FC_pct,0.003,0.006,0.153
S_HDL_FC_pct_C,0.635,0.705,-0.024
S_HDL_L,0.437,0.52,-0.038
S_HDL_P,0.696,0.758,0.019
S_HDL_PL,0.219,0.291,-0.06
S_HDL_PL_pct,0.002,0.005,-0.154
S_HDL_TG,0.01,0.02,-0.127
S_HDL_TG_pct,0.007,0.016,-0.134
S_LDL_C,0.003,0.008,0.142
S_LDL_CE,0.015,0.03,0.116
S_LDL_CE_pct,0.52,0.6,-0.031
S_LDL_CE_pct_C,0.003,0.007,-0.145
S_LDL_C_pct,0.004,0.01,0.137
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.003,0.007,0.146
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.003,0.007,0.145
S_LDL_L,0.005,0.012,0.134
S_LDL_P,0.023,0.042,0.109
S_LDL_PL,0.001,0.003,0.157
S_LDL_PL_pct,0.336,0.418,0.047
S_LDL_TG,0.094,0.142,-0.081
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.058,0.094,0.091
S_VLDL_CE,0.128,0.184,0.073
S_VLDL_CE_pct,0.001,0.003,0.156
S_VLDL_CE_pct_C,0.004,0.009,-0.144
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.012,0.024,0.121
S_VLDL_FC_by_CE,0.005,0.011,0.141
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.003,0.006,0.151
S_VLDL_L,0.699,0.76,0.019
S_VLDL_P,0.829,0.868,0.011
S_VLDL_PL,0.102,0.151,0.079
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.101,0.15,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.006,0.013,0.143
TG_by_PG,0.018,0.035,-0.121
Total_BCAA,0.023,0.042,-0.113
Total_C,0.001,0.002,0.169
Total_CE,0.001,0.002,0.173
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.848,0.883,0.01
Total_C_pct,0.0,0.0,0.228
Total_FA,0.675,0.74,-0.02
Total_FC,0.001,0.004,0.157
Total_FC_by_CE,0.85,0.885,-0.009
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.859,0.893,-0.009
Total_L,0.083,0.127,0.085
Total_P,0.157,0.219,0.073
Total_PL,0.098,0.146,0.084
Total_PL_pct,0.344,0.426,-0.048
Total_TG,0.075,0.116,-0.087
Total_TG_pct,0.001,0.004,-0.163
Tyr,0.308,0.388,-0.049
Unsaturation,0.164,0.227,0.07
VLDL_C,0.179,0.245,0.065
VLDL_CE,0.06,0.096,0.09
VLDL_CE_pct,0.0,0.001,0.188
VLDL_CE_pct_C,0.0,0.001,0.185
VLDL_C_pct,0.0,0.001,0.19
VLDL_FC,0.55,0.628,0.029
VLDL_FC_by_CE,0.0,0.001,-0.186
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.619,0.691,-0.024
VLDL_P,0.517,0.597,0.031
VLDL_PL,0.955,0.967,0.003
VLDL_PL_pct,0.001,0.003,0.163
VLDL_TG,0.097,0.145,-0.082
VLDL_TG_pct,0.0,0.001,-0.177
VLDL_size,0.048,0.079,-0.101
Val,0.027,0.049,-0.109
XL_HDL_C,0.009,0.019,0.14
XL_HDL_CE,0.008,0.017,0.143
XL_HDL_CE_pct,0.001,0.002,0.163
XL_HDL_CE_pct_C,0.017,0.033,0.123
XL_HDL_C_pct,0.093,0.14,0.086
XL_HDL_FC,0.017,0.032,0.124
XL_HDL_FC_by_CE,0.714,0.774,-0.018
XL_HDL_FC_pct,0.262,0.338,-0.061
XL_HDL_FC_pct_C,0.01,0.021,-0.137
XL_HDL_L,0.038,0.064,0.112
XL_HDL_P,0.023,0.042,0.122
XL_HDL_PL,0.08,0.124,0.094
XL_HDL_PL_pct,0.615,0.687,0.026
XL_HDL_TG,0.43,0.513,-0.038
XL_HDL_TG_pct,0.011,0.022,-0.128
XL_VLDL_C,0.658,0.726,-0.022
XL_VLDL_CE,0.857,0.89,0.009
XL_VLDL_CE_pct,0.006,0.013,0.136
XL_VLDL_CE_pct_C,0.002,0.005,0.151
XL_VLDL_C_pct,0.01,0.02,0.128
XL_VLDL_FC,0.275,0.353,-0.054
XL_VLDL_FC_by_CE,0.002,0.006,-0.149
XL_VLDL_FC_pct,0.097,0.145,0.081
XL_VLDL_FC_pct_C,0.004,0.009,-0.141
XL_VLDL_L,0.118,0.171,-0.078
XL_VLDL_P,0.113,0.165,-0.079
XL_VLDL_PL,0.171,0.236,-0.068
XL_VLDL_PL_pct,0.885,0.913,-0.007
XL_VLDL_TG,0.045,0.075,-0.1
XL_VLDL_TG_pct,0.066,0.105,-0.089
XS_VLDL_C,0.008,0.016,0.132
XS_VLDL_CE,0.003,0.007,0.148
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.067,0.105,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.001,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.184,0.251,0.065
XS_VLDL_P,0.126,0.181,0.074
XS_VLDL_PL,0.316,0.397,0.049
XS_VLDL_PL_pct,0.009,0.019,-0.128
XS_VLDL_TG,0.079,0.121,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.061,0.098,-0.093
XXL_VLDL_CE,0.098,0.147,-0.082
XXL_VLDL_CE_pct,0.176,0.242,0.065
XXL_VLDL_CE_pct_C,0.223,0.295,0.059
XXL_VLDL_C_pct,0.299,0.379,0.05
XXL_VLDL_FC,0.035,0.06,-0.105
XXL_VLDL_FC_by_CE,0.317,0.398,-0.048
XXL_VLDL_FC_pct,0.76,0.812,0.015
XXL_VLDL_FC_pct_C,0.175,0.24,-0.065
XXL_VLDL_L,0.034,0.059,-0.105
XXL_VLDL_P,0.026,0.047,-0.11
XXL_VLDL_PL,0.027,0.049,-0.11
XXL_VLDL_PL_pct,0.264,0.34,-0.054
XXL_VLDL_TG,0.037,0.064,-0.103
XXL_VLDL_TG_pct,0.924,0.943,-0.005
bOHbutyrate,0.609,0.682,0.025
non_HDL_C,0.002,0.006,0.148
