met,PValue,adjPVal,logFC
L_HDL_CE,0.088,0.134,0.083
L_HDL_CE_pct,0.0,0.001,0.162
L_HDL_CE_pct_C,0.005,0.011,0.121
L_HDL_C_pct,0.0,0.002,0.157
L_HDL_FC,0.206,0.276,0.062
L_HDL_FC_by_CE,0.005,0.012,-0.12
L_HDL_FC_pct,0.132,0.189,0.069
L_HDL_FC_pct_C,0.007,0.016,-0.116
L_HDL_L,0.329,0.41,0.048
L_HDL_P,0.158,0.22,0.07
L_HDL_PL,0.633,0.703,0.024
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.104,0.154,-0.073
L_HDL_TG_pct,0.076,0.118,-0.08
L_LDL_C,0.0,0.001,0.156
L_LDL_CE,0.001,0.003,0.144
L_LDL_CE_pct,0.279,0.357,0.046
L_LDL_CE_pct_C,0.0,0.001,-0.16
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.0,0.183
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.001,0.162
L_LDL_L,0.001,0.002,0.147
L_LDL_P,0.0,0.0,0.166
L_LDL_PL,0.0,0.001,0.156
L_LDL_PL_pct,0.373,0.456,0.039
L_LDL_TG,0.241,0.315,-0.051
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.894,0.92,0.006
L_VLDL_CE,0.362,0.445,0.04
L_VLDL_CE_pct,0.0,0.001,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.007,0.016,0.116
L_VLDL_FC,0.538,0.617,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.966,0.974,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.426,0.509,-0.035
L_VLDL_P,0.378,0.461,-0.039
L_VLDL_PL,0.38,0.463,-0.039
L_VLDL_PL_pct,0.707,0.768,-0.016
L_VLDL_TG,0.215,0.287,-0.055
L_VLDL_TG_pct,0.169,0.234,-0.059
Lactate,0.127,0.183,0.067
Leu,0.091,0.137,-0.076
MUFA,0.124,0.179,-0.067
MUFA_pct,0.006,0.013,-0.123
M_HDL_C,0.71,0.77,-0.018
M_HDL_CE,0.715,0.774,-0.017
M_HDL_CE_pct,0.016,0.031,0.106
M_HDL_CE_pct_C,0.731,0.788,0.016
M_HDL_C_pct,0.012,0.024,0.112
M_HDL_FC,0.703,0.764,-0.018
M_HDL_FC_by_CE,0.74,0.795,-0.015
M_HDL_FC_pct,0.084,0.129,0.084
M_HDL_FC_pct_C,0.753,0.806,-0.015
M_HDL_L,0.229,0.302,-0.057
M_HDL_P,0.505,0.585,-0.032
M_HDL_PL,0.094,0.142,-0.078
M_HDL_PL_pct,0.002,0.005,-0.14
M_HDL_TG,0.005,0.011,-0.122
M_HDL_TG_pct,0.048,0.079,-0.088
M_LDL_C,0.006,0.013,0.118
M_LDL_CE,0.021,0.039,0.1
M_LDL_CE_pct,0.67,0.735,-0.019
M_LDL_CE_pct_C,0.005,0.012,-0.123
M_LDL_C_pct,0.0,0.001,0.155
M_LDL_FC,0.0,0.001,0.162
M_LDL_FC_by_CE,0.005,0.012,0.123
M_LDL_FC_pct,0.0,0.002,0.154
M_LDL_FC_pct_C,0.005,0.012,0.124
M_LDL_L,0.011,0.022,0.11
M_LDL_P,0.013,0.026,0.107
M_LDL_PL,0.006,0.014,0.118
M_LDL_PL_pct,0.356,0.438,0.04
M_LDL_TG,0.148,0.208,-0.063
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.004,0.009,0.124
M_VLDL_FC_by_CE,0.002,0.005,-0.133
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.17,0.235,0.059
M_VLDL_P,0.049,0.081,0.085
M_VLDL_PL,0.022,0.041,0.099
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.441,0.524,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.132,0.189,-0.068
Omega_3_pct,0.127,0.183,-0.068
Omega_3_pct_PUFA,0.009,0.019,-0.116
Omega_6,0.013,0.026,0.11
Omega_6_by_Omega_3,0.027,0.049,0.098
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.006,0.013,0.122
PUFA,0.102,0.152,0.073
PUFA_by_MUFA,0.001,0.004,0.142
PUFA_pct,0.0,0.0,0.172
Phe,0.208,0.279,-0.054
Phosphatidylc,0.399,0.482,0.039
Phosphoglyc,0.754,0.807,0.014
Pyruvate,0.986,0.99,-0.001
Remnant_C,0.002,0.004,0.137
SFA,0.188,0.256,-0.057
SFA_pct,0.001,0.003,-0.141
S_HDL_C,0.764,0.816,-0.013
S_HDL_CE,0.835,0.873,-0.009
S_HDL_CE_pct,0.005,0.012,0.121
S_HDL_CE_pct_C,0.681,0.745,0.018
S_HDL_C_pct,0.0,0.001,0.154
S_HDL_FC,0.608,0.681,-0.023
S_HDL_FC_by_CE,0.682,0.746,-0.018
S_HDL_FC_pct,0.006,0.013,0.125
S_HDL_FC_pct_C,0.69,0.753,-0.018
S_HDL_L,0.111,0.163,-0.069
S_HDL_P,0.666,0.732,-0.019
S_HDL_PL,0.045,0.076,-0.087
S_HDL_PL_pct,0.003,0.008,-0.132
S_HDL_TG,0.009,0.018,-0.116
S_HDL_TG_pct,0.022,0.04,-0.103
S_LDL_C,0.001,0.004,0.138
S_LDL_CE,0.007,0.016,0.116
S_LDL_CE_pct,0.678,0.743,-0.018
S_LDL_CE_pct_C,0.006,0.013,-0.12
S_LDL_C_pct,0.004,0.009,0.125
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.006,0.013,0.12
S_LDL_FC_pct,0.001,0.003,0.144
S_LDL_FC_pct_C,0.006,0.014,0.119
S_LDL_L,0.002,0.006,0.132
S_LDL_P,0.005,0.012,0.121
S_LDL_PL,0.0,0.001,0.155
S_LDL_PL_pct,0.354,0.436,0.04
S_LDL_TG,0.11,0.162,-0.07
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.012,0.024,0.109
S_VLDL_CE,0.03,0.052,0.094
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.013,0.027,-0.111
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.002,0.005,0.132
S_VLDL_FC_by_CE,0.015,0.03,0.109
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.01,0.021,0.116
S_VLDL_L,0.471,0.553,0.031
S_VLDL_P,0.584,0.659,0.024
S_VLDL_PL,0.034,0.06,0.092
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.087,0.132,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.015,0.028,0.114
TG_by_PG,0.035,0.06,-0.097
Total_BCAA,0.022,0.04,-0.102
Total_C,0.001,0.002,0.151
Total_CE,0.001,0.002,0.153
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.445,0.528,-0.034
Total_C_pct,0.0,0.0,0.209
Total_FA,0.61,0.683,-0.022
Total_FC,0.001,0.003,0.146
Total_FC_by_CE,0.444,0.527,0.034
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.438,0.521,0.034
Total_L,0.093,0.14,0.074
Total_P,0.506,0.586,0.031
Total_PL,0.15,0.21,0.066
Total_PL_pct,0.165,0.229,-0.063
Total_TG,0.076,0.118,-0.078
Total_TG_pct,0.002,0.005,-0.142
Tyr,0.087,0.132,-0.075
Unsaturation,0.069,0.108,0.082
VLDL_C,0.054,0.088,0.083
VLDL_CE,0.011,0.022,0.11
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.29,0.369,0.046
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.822,0.863,-0.01
VLDL_P,0.27,0.347,0.048
VLDL_PL,0.645,0.713,0.02
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.102,0.151,-0.073
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.04,0.068,-0.094
Val,0.023,0.043,-0.1
XL_HDL_C,0.007,0.016,0.128
XL_HDL_CE,0.008,0.018,0.127
XL_HDL_CE_pct,0.01,0.02,0.111
XL_HDL_CE_pct_C,0.127,0.183,0.071
XL_HDL_C_pct,0.124,0.179,0.071
XL_HDL_FC,0.007,0.015,0.125
XL_HDL_FC_by_CE,0.919,0.939,0.004
XL_HDL_FC_pct,0.541,0.619,-0.03
XL_HDL_FC_pct_C,0.072,0.112,-0.086
XL_HDL_L,0.031,0.055,0.104
XL_HDL_P,0.021,0.038,0.111
XL_HDL_PL,0.069,0.108,0.088
XL_HDL_PL_pct,0.717,0.776,0.017
XL_HDL_TG,0.397,0.48,-0.037
XL_HDL_TG_pct,0.012,0.024,-0.113
XL_VLDL_C,0.983,0.987,0.001
XL_VLDL_CE,0.449,0.531,0.033
XL_VLDL_CE_pct,0.002,0.004,0.14
XL_VLDL_CE_pct_C,0.001,0.002,0.151
XL_VLDL_C_pct,0.003,0.007,0.133
XL_VLDL_FC,0.443,0.526,-0.034
XL_VLDL_FC_by_CE,0.001,0.002,-0.149
XL_VLDL_FC_pct,0.047,0.078,0.087
XL_VLDL_FC_pct_C,0.001,0.003,-0.142
XL_VLDL_L,0.17,0.234,-0.061
XL_VLDL_P,0.184,0.251,-0.059
XL_VLDL_PL,0.282,0.36,-0.048
XL_VLDL_PL_pct,0.471,0.553,0.031
XL_VLDL_TG,0.05,0.082,-0.088
XL_VLDL_TG_pct,0.011,0.023,-0.111
XS_VLDL_C,0.001,0.002,0.151
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.009,0.019,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.045,0.075,0.088
XS_VLDL_P,0.026,0.047,0.097
XS_VLDL_PL,0.075,0.116,0.078
XS_VLDL_PL_pct,0.088,0.133,-0.075
XS_VLDL_TG,0.108,0.159,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.099,0.148,-0.073
XXL_VLDL_CE,0.149,0.21,-0.064
XXL_VLDL_CE_pct,0.263,0.34,0.048
XXL_VLDL_CE_pct_C,0.359,0.442,0.039
XXL_VLDL_C_pct,0.427,0.51,0.034
XXL_VLDL_FC,0.059,0.095,-0.084
XXL_VLDL_FC_by_CE,0.48,0.562,-0.03
XXL_VLDL_FC_pct,0.968,0.977,0.002
XXL_VLDL_FC_pct_C,0.268,0.345,-0.048
XXL_VLDL_L,0.054,0.087,-0.086
XXL_VLDL_P,0.041,0.069,-0.091
XXL_VLDL_PL,0.041,0.07,-0.091
XXL_VLDL_PL_pct,0.3,0.38,-0.045
XXL_VLDL_TG,0.055,0.09,-0.085
XXL_VLDL_TG_pct,0.984,0.988,0.001
bOHbutyrate,0.88,0.909,-0.007
non_HDL_C,0.001,0.003,0.144
