met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.001,0.191
M_LDL_FC_pct_C,0.004,0.009,0.153
M_LDL_L,0.025,0.045,0.116
M_LDL_P,0.035,0.061,0.109
M_LDL_PL,0.018,0.034,0.122
M_LDL_PL_pct,0.543,0.621,0.032
M_LDL_TG,0.102,0.151,-0.085
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.002,0.005,0.159
M_VLDL_CE,0.0,0.001,0.198
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.04,0.068,0.106
M_VLDL_FC_by_CE,0.008,0.016,-0.138
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.424,0.508,0.042
M_VLDL_P,0.207,0.278,0.065
M_VLDL_PL,0.131,0.187,0.078
M_VLDL_PL_pct,0.0,0.001,0.19
M_VLDL_TG,0.359,0.441,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.126,0.182,-0.083
Omega_3_pct,0.14,0.199,-0.079
Omega_3_pct_PUFA,0.016,0.031,-0.128
Omega_6,0.054,0.087,0.102
Omega_6_by_Omega_3,0.052,0.085,0.104
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.01,0.02,0.138
PUFA,0.249,0.325,0.062
PUFA_by_MUFA,0.004,0.009,0.154
PUFA_pct,0.001,0.003,0.174
Phe,0.237,0.311,-0.061
Phosphatidylc,0.315,0.396,0.056
Phosphoglyc,0.58,0.655,0.031
Pyruvate,0.561,0.638,0.031
Remnant_C,0.016,0.031,0.125
SFA,0.262,0.339,-0.059
SFA_pct,0.022,0.041,-0.118
S_HDL_C,0.595,0.669,0.028
S_HDL_CE,0.541,0.62,0.032
S_HDL_CE_pct,0.002,0.005,0.162
S_HDL_CE_pct_C,0.551,0.629,0.032
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.825,0.865,0.012
S_HDL_FC_by_CE,0.551,0.629,-0.032
S_HDL_FC_pct,0.004,0.01,0.156
S_HDL_FC_pct_C,0.556,0.634,-0.032
S_HDL_L,0.387,0.47,-0.045
S_HDL_P,0.781,0.83,0.014
S_HDL_PL,0.198,0.268,-0.067
S_HDL_PL_pct,0.003,0.008,-0.157
S_HDL_TG,0.007,0.016,-0.142
S_HDL_TG_pct,0.006,0.013,-0.148
S_LDL_C,0.007,0.015,0.14
S_LDL_CE,0.03,0.053,0.112
S_LDL_CE_pct,0.443,0.526,-0.04
S_LDL_CE_pct_C,0.002,0.006,-0.159
S_LDL_C_pct,0.007,0.014,0.14
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.002,0.006,0.16
S_LDL_FC_pct,0.0,0.001,0.186
S_LDL_FC_pct_C,0.002,0.006,0.16
S_LDL_L,0.011,0.022,0.132
S_LDL_P,0.047,0.079,0.103
S_LDL_PL,0.002,0.006,0.158
S_LDL_PL_pct,0.268,0.345,0.058
S_LDL_TG,0.072,0.112,-0.094
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.119,0.173,0.081
S_VLDL_CE,0.23,0.304,0.062
S_VLDL_CE_pct,0.002,0.005,0.158
S_VLDL_CE_pct_C,0.005,0.012,-0.15
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.03,0.053,0.112
S_VLDL_FC_by_CE,0.007,0.014,0.146
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.003,0.008,0.159
S_VLDL_L,0.903,0.926,0.006
S_VLDL_P,0.948,0.961,-0.003
S_VLDL_PL,0.186,0.253,0.069
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.078,0.12,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.006,0.013,0.154
TG_by_PG,0.015,0.03,-0.134
Total_BCAA,0.039,0.067,-0.11
Total_C,0.002,0.005,0.167
Total_CE,0.001,0.004,0.171
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.736,0.792,0.018
Total_C_pct,0.0,0.0,0.241
Total_FA,0.55,0.628,-0.031
Total_FC,0.004,0.009,0.153
Total_FC_by_CE,0.738,0.794,-0.018
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.748,0.802,-0.017
Total_L,0.145,0.205,0.077
Total_P,0.198,0.267,0.071
Total_PL,0.154,0.216,0.078
Total_PL_pct,0.461,0.543,-0.04
Total_TG,0.053,0.086,-0.102
Total_TG_pct,0.001,0.003,-0.177
Tyr,0.221,0.294,-0.064
Unsaturation,0.124,0.179,0.083
VLDL_C,0.298,0.378,0.054
VLDL_CE,0.12,0.174,0.08
VLDL_CE_pct,0.0,0.001,0.198
VLDL_CE_pct_C,0.0,0.001,0.192
VLDL_C_pct,0.0,0.001,0.2
VLDL_FC,0.742,0.797,0.017
VLDL_FC_by_CE,0.0,0.001,-0.193
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.001,0.002,-0.189
VLDL_L,0.471,0.553,-0.038
VLDL_P,0.723,0.781,0.018
VLDL_PL,0.838,0.876,-0.011
VLDL_PL_pct,0.002,0.004,0.169
VLDL_TG,0.07,0.11,-0.096
VLDL_TG_pct,0.001,0.002,-0.188
VLDL_size,0.05,0.082,-0.108
Val,0.054,0.087,-0.102
XL_HDL_C,0.009,0.019,0.15
XL_HDL_CE,0.008,0.018,0.152
XL_HDL_CE_pct,0.001,0.002,0.173
XL_HDL_CE_pct_C,0.018,0.034,0.132
XL_HDL_C_pct,0.086,0.131,0.094
XL_HDL_FC,0.014,0.028,0.137
XL_HDL_FC_by_CE,0.512,0.593,-0.034
XL_HDL_FC_pct,0.33,0.411,-0.057
XL_HDL_FC_pct_C,0.015,0.029,-0.14
XL_HDL_L,0.037,0.063,0.121
XL_HDL_P,0.027,0.048,0.128
XL_HDL_PL,0.074,0.115,0.103
XL_HDL_PL_pct,0.545,0.623,0.033
XL_HDL_TG,0.35,0.432,-0.049
XL_HDL_TG_pct,0.007,0.016,-0.145
XL_VLDL_C,0.509,0.59,-0.035
XL_VLDL_CE,0.927,0.945,-0.005
XL_VLDL_CE_pct,0.008,0.018,0.14
XL_VLDL_CE_pct_C,0.004,0.01,0.151
XL_VLDL_C_pct,0.013,0.025,0.132
XL_VLDL_FC,0.213,0.284,-0.066
XL_VLDL_FC_by_CE,0.005,0.011,-0.148
XL_VLDL_FC_pct,0.097,0.145,0.087
XL_VLDL_FC_pct_C,0.007,0.016,-0.141
XL_VLDL_L,0.091,0.137,-0.091
XL_VLDL_P,0.091,0.138,-0.091
XL_VLDL_PL,0.133,0.191,-0.08
XL_VLDL_PL_pct,0.968,0.977,-0.002
XL_VLDL_TG,0.036,0.062,-0.112
XL_VLDL_TG_pct,0.071,0.111,-0.095
XS_VLDL_C,0.017,0.032,0.127
XS_VLDL_CE,0.006,0.014,0.146
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.126,0.182,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.001,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.299,0.378,0.055
XS_VLDL_P,0.235,0.309,0.062
XS_VLDL_PL,0.489,0.57,0.036
XS_VLDL_PL_pct,0.006,0.013,-0.145
XS_VLDL_TG,0.052,0.085,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.045,0.075,-0.107
XXL_VLDL_CE,0.069,0.108,-0.097
XXL_VLDL_CE_pct,0.182,0.249,0.069
XXL_VLDL_CE_pct_C,0.235,0.309,0.061
XXL_VLDL_C_pct,0.277,0.355,0.056
XXL_VLDL_FC,0.028,0.049,-0.117
XXL_VLDL_FC_by_CE,0.278,0.356,-0.056
XXL_VLDL_FC_pct,0.623,0.694,0.026
XXL_VLDL_FC_pct_C,0.218,0.29,-0.064
XXL_VLDL_L,0.024,0.044,-0.12
XXL_VLDL_P,0.021,0.039,-0.123
XXL_VLDL_PL,0.022,0.04,-0.123
XXL_VLDL_PL_pct,0.403,0.486,-0.044
XXL_VLDL_TG,0.025,0.046,-0.119
XXL_VLDL_TG_pct,0.826,0.866,-0.011
bOHbutyrate,0.69,0.753,0.021
non_HDL_C,0.006,0.013,0.143
