met,PValue,adjPVal,logFC
S_VLDL_PL,0.018,0.034,0.097
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.253,0.329,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.006,0.014,0.121
TG_by_PG,0.101,0.15,-0.072
Total_BCAA,0.006,0.012,-0.117
Total_C,0.0,0.001,0.152
Total_CE,0.0,0.001,0.153
Total_CE_pct,0.0,0.001,0.161
Total_CE_pct_C,0.399,0.482,-0.036
Total_C_pct,0.0,0.0,0.175
Total_FA,0.977,0.983,-0.001
Total_FC,0.0,0.002,0.146
Total_FC_by_CE,0.397,0.48,0.036
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.388,0.472,0.037
Total_L,0.038,0.064,0.087
Total_P,0.246,0.321,0.051
Total_PL,0.066,0.104,0.08
Total_PL_pct,0.088,0.133,-0.073
Total_TG,0.202,0.272,-0.053
Total_TG_pct,0.009,0.019,-0.113
Tyr,0.061,0.098,-0.077
Unsaturation,0.091,0.137,0.073
VLDL_C,0.023,0.041,0.094
VLDL_CE,0.004,0.01,0.117
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.001,0.153
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.142,0.201,0.061
VLDL_FC_by_CE,0.0,0.001,-0.154
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.001,0.002,-0.151
VLDL_L,0.815,0.857,0.01
VLDL_P,0.152,0.213,0.059
VLDL_PL,0.377,0.46,0.037
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.24,0.315,-0.05
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.236,0.31,-0.052
Val,0.009,0.02,-0.109
XL_HDL_C,0.006,0.013,0.126
XL_HDL_CE,0.006,0.014,0.125
XL_HDL_CE_pct,0.008,0.016,0.109
XL_HDL_CE_pct_C,0.071,0.111,0.08
XL_HDL_C_pct,0.119,0.173,0.068
XL_HDL_FC,0.007,0.015,0.12
XL_HDL_FC_by_CE,0.424,0.507,-0.033
XL_HDL_FC_pct,0.566,0.643,-0.026
XL_HDL_FC_pct_C,0.059,0.095,-0.086
XL_HDL_L,0.021,0.039,0.106
XL_HDL_P,0.009,0.019,0.119
XL_HDL_PL,0.052,0.085,0.089
XL_HDL_PL_pct,0.934,0.951,-0.004
XL_HDL_TG,0.906,0.929,0.005
XL_HDL_TG_pct,0.051,0.084,-0.084
XL_VLDL_C,0.604,0.677,0.022
XL_VLDL_CE,0.212,0.283,0.052
XL_VLDL_CE_pct,0.001,0.003,0.139
XL_VLDL_CE_pct_C,0.001,0.002,0.141
XL_VLDL_C_pct,0.001,0.004,0.134
XL_VLDL_FC,0.77,0.821,-0.012
XL_VLDL_FC_by_CE,0.001,0.003,-0.139
XL_VLDL_FC_pct,0.04,0.068,0.086
XL_VLDL_FC_pct_C,0.001,0.003,-0.139
XL_VLDL_L,0.356,0.439,-0.039
XL_VLDL_P,0.345,0.427,-0.04
XL_VLDL_PL,0.541,0.62,-0.026
XL_VLDL_PL_pct,0.477,0.559,0.029
XL_VLDL_TG,0.118,0.172,-0.067
XL_VLDL_TG_pct,0.005,0.011,-0.118
XS_VLDL_C,0.001,0.003,0.139
XS_VLDL_CE,0.0,0.001,0.151
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.001,0.155
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.01,0.021,0.107
XS_VLDL_FC_by_CE,0.0,0.001,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.001,-0.156
XS_VLDL_L,0.04,0.067,0.086
XS_VLDL_P,0.023,0.042,0.095
XS_VLDL_PL,0.069,0.109,0.076
XS_VLDL_PL_pct,0.05,0.082,-0.082
XS_VLDL_TG,0.216,0.288,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.368,0.451,-0.038
XXL_VLDL_CE,0.534,0.613,-0.026
XXL_VLDL_CE_pct,0.23,0.303,0.049
XXL_VLDL_CE_pct_C,0.121,0.175,0.064
XXL_VLDL_C_pct,0.393,0.476,0.035
XXL_VLDL_FC,0.22,0.292,-0.052
XXL_VLDL_FC_by_CE,0.171,0.235,-0.056
XXL_VLDL_FC_pct,0.834,0.873,0.009
XXL_VLDL_FC_pct_C,0.126,0.182,-0.063
XXL_VLDL_L,0.165,0.228,-0.059
XXL_VLDL_P,0.131,0.187,-0.064
XXL_VLDL_PL,0.145,0.205,-0.062
XXL_VLDL_PL_pct,0.348,0.431,-0.039
XXL_VLDL_TG,0.146,0.206,-0.061
XXL_VLDL_TG_pct,0.789,0.836,0.011
bOHbutyrate,0.603,0.676,0.021
non_HDL_C,0.001,0.002,0.142
