met,PValue,adjPVal,logFC
Acetate,0.097,0.145,-0.075
Acetoacetate,0.003,0.006,-0.137
Acetone,0.28,0.358,-0.049
Ala,0.455,0.537,-0.034
Albumin,0.335,0.417,0.044
ApoA1,0.935,0.952,-0.004
ApoB,0.0,0.0,0.213
ApoB_by_ApoA1,0.0,0.0,0.188
Cholines,0.061,0.097,0.091
Citrate,0.605,0.678,0.024
Clinical_LDL_C,0.0,0.0,0.242
Creatinine,0.116,0.17,-0.083
DHA,0.894,0.92,0.006
DHA_pct,0.896,0.921,-0.006
Gln,0.225,0.298,0.055
Glucose,0.0,0.0,-0.229
Gly,0.001,0.003,0.158
GlycA,0.007,0.015,-0.123
HDL_C,0.314,0.395,0.051
HDL_CE,0.291,0.37,0.053
HDL_CE_pct,0.001,0.002,0.156
HDL_CE_pct_C,0.367,0.45,0.041
HDL_C_pct,0.0,0.001,0.175
HDL_FC,0.419,0.502,0.041
HDL_FC_by_CE,0.376,0.458,-0.04
HDL_FC_pct,0.001,0.002,0.165
HDL_FC_pct_C,0.396,0.479,-0.039
HDL_L,0.977,0.983,-0.001
HDL_P,0.487,0.569,0.034
HDL_PL,0.47,0.552,-0.036
HDL_PL_pct,0.0,0.0,-0.259
HDL_TG,0.025,0.045,-0.102
HDL_TG_pct,0.054,0.088,-0.09
HDL_size,0.738,0.794,0.017
His,0.31,0.391,0.046
IDL_C,0.0,0.0,0.238
IDL_CE,0.0,0.0,0.235
IDL_CE_pct,0.0,0.0,0.176
IDL_CE_pct_C,0.885,0.913,-0.006
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.878,0.907,0.007
IDL_FC_pct,0.001,0.002,0.15
IDL_FC_pct_C,0.85,0.885,0.009
IDL_L,0.0,0.0,0.225
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.237,0.312,-0.053
IDL_TG,0.475,0.557,-0.032
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.002,0.006,-0.139
LA,0.0,0.0,0.2
LA_pct,0.0,0.0,0.3
LDL_C,0.0,0.0,0.228
LDL_CE,0.0,0.0,0.214
LDL_CE_pct,0.039,0.066,0.093
LDL_CE_pct_C,0.001,0.003,-0.15
LDL_C_pct,0.0,0.0,0.263
LDL_FC,0.0,0.0,0.259
LDL_FC_by_CE,0.001,0.003,0.15
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.001,0.003,0.151
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.222
LDL_PL,0.0,0.0,0.225
LDL_PL_pct,0.816,0.858,-0.011
LDL_TG,0.584,0.659,-0.025
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.0,0.001,0.164
L_HDL_C,0.177,0.243,0.069
L_HDL_CE,0.145,0.204,0.074
L_HDL_CE_pct,0.0,0.0,0.18
