met,PValue,adjPVal,logFC
Acetate,0.817,0.859,0.008
Acetoacetate,0.294,0.373,-0.036
Acetone,0.229,0.303,0.041
Ala,0.033,0.058,-0.073
Albumin,0.62,0.692,-0.017
ApoA1,0.756,0.809,-0.012
ApoB,0.019,0.036,0.079
ApoB_by_ApoA1,0.028,0.05,0.076
Cholines,0.826,0.866,0.008
Citrate,0.111,0.163,0.056
Clinical_LDL_C,0.002,0.004,0.107
Creatinine,0.043,0.073,-0.08
DHA,0.317,0.398,-0.036
DHA_pct,0.846,0.883,0.007
Gln,0.01,0.021,0.087
Glucose,0.0,0.0,-0.189
Gly,0.003,0.008,0.105
GlycA,0.0,0.0,-0.161
HDL_C,0.131,0.187,0.058
HDL_CE,0.115,0.168,0.06
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.172,0.237,0.047
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.217,0.288,0.048
HDL_FC_by_CE,0.176,0.241,-0.046
HDL_FC_pct,0.0,0.0,0.153
HDL_FC_pct_C,0.185,0.252,-0.045
HDL_L,0.846,0.882,0.007
HDL_P,0.773,0.823,-0.01
HDL_PL,0.569,0.646,-0.022
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.0,0.001,-0.12
HDL_TG_pct,0.001,0.003,-0.116
HDL_size,0.024,0.044,0.086
His,0.181,0.247,-0.046
IDL_C,0.0,0.001,0.123
IDL_CE,0.001,0.002,0.122
IDL_CE_pct,0.0,0.0,0.138
IDL_CE_pct_C,0.704,0.765,-0.013
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.0,0.001,0.124
IDL_FC_by_CE,0.701,0.762,0.013
IDL_FC_pct,0.0,0.001,0.124
IDL_FC_pct_C,0.686,0.749,0.014
IDL_L,0.002,0.005,0.108
IDL_P,0.004,0.009,0.098
IDL_PL,0.002,0.005,0.109
IDL_PL_pct,0.374,0.456,-0.03
IDL_TG,0.018,0.034,-0.081
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.002,0.006,-0.105
LA,0.035,0.061,0.072
LA_pct,0.0,0.0,0.233
LDL_C,0.007,0.016,0.091
LDL_CE,0.024,0.044,0.076
LDL_CE_pct,0.765,0.816,-0.01
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.0,0.001,0.128
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.016,0.032,0.081
LDL_P,0.018,0.034,0.08
LDL_PL,0.01,0.02,0.088
LDL_PL_pct,0.365,0.448,0.031
LDL_TG,0.015,0.03,-0.083
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.011,0.022,0.089
L_HDL_C,0.005,0.011,0.109
L_HDL_CE,0.003,0.008,0.113
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.004,0.109
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.016,0.031,0.093
L_HDL_FC_by_CE,0.002,0.005,-0.105
L_HDL_FC_pct,0.006,0.014,0.098
L_HDL_FC_pct_C,0.004,0.009,-0.098
L_HDL_L,0.04,0.068,0.079
L_HDL_P,0.014,0.028,0.095
L_HDL_PL,0.152,0.213,0.056
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.111,0.162,-0.056
L_HDL_TG_pct,0.002,0.005,-0.109
L_LDL_C,0.002,0.006,0.104
L_LDL_CE,0.007,0.015,0.092
L_LDL_CE_pct,0.385,0.469,0.029
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.0,0.133
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.006,0.014,0.093
L_LDL_P,0.008,0.018,0.089
L_LDL_PL,0.004,0.01,0.097
L_LDL_PL_pct,0.712,0.772,0.013
L_LDL_TG,0.023,0.043,-0.077
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.171,0.236,-0.048
L_VLDL_CE,0.543,0.621,-0.021
L_VLDL_CE_pct,0.0,0.001,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.011,0.022,0.087
L_VLDL_FC,0.038,0.065,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.562,0.639,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.03,0.053,-0.076
L_VLDL_P,0.017,0.033,-0.083
L_VLDL_PL,0.018,0.035,-0.083
L_VLDL_PL_pct,0.057,0.091,-0.066
L_VLDL_TG,0.013,0.026,-0.087
L_VLDL_TG_pct,0.567,0.643,-0.019
Lactate,0.455,0.537,0.026
Leu,0.018,0.034,-0.084
MUFA,0.002,0.006,-0.104
MUFA_pct,0.0,0.0,-0.138
M_HDL_C,0.777,0.826,-0.011
M_HDL_CE,0.79,0.837,-0.01
M_HDL_CE_pct,0.0,0.001,0.128
M_HDL_CE_pct_C,0.587,0.662,0.02
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.73,0.787,-0.013
M_HDL_FC_by_CE,0.59,0.665,-0.02
M_HDL_FC_pct,0.01,0.021,0.098
M_HDL_FC_pct_C,0.595,0.669,-0.019
M_HDL_L,0.139,0.198,-0.055
M_HDL_P,0.397,0.481,-0.031
M_HDL_PL,0.031,0.054,-0.079
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.002,0.005,-0.108
M_LDL_C,0.068,0.108,0.062
M_LDL_CE,0.211,0.282,0.042
M_LDL_CE_pct,0.072,0.113,-0.062
M_LDL_CE_pct_C,0.0,0.0,-0.151
M_LDL_C_pct,0.0,0.001,0.121
M_LDL_FC,0.001,0.003,0.11
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.0,0.15
M_LDL_L,0.108,0.159,0.054
M_LDL_P,0.104,0.154,0.055
M_LDL_PL,0.066,0.104,0.062
M_LDL_PL_pct,0.136,0.193,0.051
M_LDL_TG,0.013,0.026,-0.085
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.002,0.005,0.104
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.096,0.144,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.987,0.99,0.001
M_VLDL_P,0.47,0.552,0.025
M_VLDL_PL,0.323,0.404,0.034
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.039,0.066,-0.072
