met,PValue,adjPVal,logFC
Acetate,0.108,0.159,-0.094
Acetoacetate,0.015,0.029,-0.142
Acetone,0.476,0.558,-0.042
Ala,0.638,0.708,-0.028
Albumin,0.898,0.923,0.008
ApoA1,0.125,0.18,-0.099
ApoB,0.004,0.01,0.167
ApoB_by_ApoA1,0.001,0.002,0.201
Cholines,0.986,0.989,-0.001
Citrate,0.424,0.507,0.048
Clinical_LDL_C,0.003,0.006,0.177
Creatinine,0.45,0.533,-0.052
DHA,0.16,0.222,-0.086
DHA_pct,0.198,0.267,-0.078
Gln,0.319,0.4,0.058
Glucose,0.0,0.0,-0.263
Gly,0.018,0.035,0.146
GlycA,0.535,0.614,-0.037
HDL_C,0.462,0.545,-0.048
HDL_CE,0.494,0.575,-0.045
HDL_CE_pct,0.077,0.119,0.106
HDL_CE_pct_C,0.478,0.56,0.042
HDL_C_pct,0.057,0.092,0.115
HDL_FC,0.383,0.466,-0.058
HDL_FC_by_CE,0.486,0.568,-0.041
HDL_FC_pct,0.13,0.187,0.095
HDL_FC_pct_C,0.504,0.585,-0.039
HDL_L,0.139,0.197,-0.097
HDL_P,0.275,0.353,-0.068
HDL_PL,0.053,0.087,-0.126
HDL_PL_pct,0.001,0.003,-0.195
HDL_TG,0.09,0.136,-0.099
HDL_TG_pct,0.548,0.626,-0.036
HDL_size,0.462,0.545,-0.048
His,0.831,0.87,-0.012
IDL_C,0.008,0.017,0.159
IDL_CE,0.011,0.023,0.153
IDL_CE_pct,0.068,0.107,0.108
IDL_CE_pct_C,0.223,0.296,-0.071
IDL_C_pct,0.01,0.021,0.152
IDL_FC,0.004,0.009,0.174
IDL_FC_by_CE,0.221,0.293,0.072
IDL_FC_pct,0.004,0.01,0.166
IDL_FC_pct_C,0.212,0.283,0.073
IDL_L,0.014,0.027,0.148
IDL_P,0.013,0.027,0.145
IDL_PL,0.009,0.018,0.158
IDL_PL_pct,0.862,0.895,0.01
IDL_TG,0.364,0.447,-0.053
IDL_TG_pct,0.001,0.004,-0.19
Ile,0.012,0.025,-0.149
LA,0.006,0.013,0.164
LA_pct,0.0,0.0,0.317
