met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.001,0.002,0.117
LDL_P,0.003,0.007,0.103
LDL_PL,0.001,0.002,0.118
LDL_PL_pct,0.274,0.351,-0.038
LDL_TG,0.034,0.059,-0.073
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.013,0.026,0.087
L_HDL_C,0.0,0.0,0.165
L_HDL_CE,0.0,0.0,0.17
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.0,0.001,0.13
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.0,0.001,0.146
L_HDL_FC_by_CE,0.0,0.001,-0.129
L_HDL_FC_pct,0.022,0.04,0.083
L_HDL_FC_pct_C,0.0,0.001,-0.124
L_HDL_L,0.0,0.001,0.141
L_HDL_P,0.0,0.0,0.161
L_HDL_PL,0.002,0.006,0.119
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.763,0.814,-0.011
L_HDL_TG_pct,0.002,0.005,-0.11
L_LDL_C,0.0,0.0,0.144
L_LDL_CE,0.0,0.0,0.132
L_LDL_CE_pct,0.052,0.085,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.0,0.173
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.0,0.0,0.132
L_LDL_P,0.001,0.004,0.109
L_LDL_PL,0.0,0.0,0.135
L_LDL_PL_pct,0.789,0.836,-0.009
L_LDL_TG,0.047,0.078,-0.069
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.278,0.356,-0.038
L_VLDL_CE,0.77,0.82,-0.01
L_VLDL_CE_pct,0.0,0.001,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.011,0.022,0.088
L_VLDL_FC,0.068,0.106,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.593,0.668,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.065,0.104,-0.065
L_VLDL_P,0.043,0.072,-0.072
L_VLDL_PL,0.031,0.055,-0.076
L_VLDL_PL_pct,0.048,0.08,-0.069
L_VLDL_TG,0.039,0.066,-0.073
L_VLDL_TG_pct,0.591,0.666,-0.018
Lactate,0.523,0.603,0.022
Leu,0.007,0.015,-0.096
MUFA,0.024,0.044,-0.078
MUFA_pct,0.0,0.0,-0.161
M_HDL_C,0.026,0.047,0.084
M_HDL_CE,0.026,0.047,0.083
M_HDL_CE_pct,0.0,0.0,0.145
M_HDL_CE_pct_C,0.365,0.447,-0.033
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.029,0.052,0.083
M_HDL_FC_by_CE,0.351,0.433,0.034
M_HDL_FC_pct,0.0,0.0,0.17
M_HDL_FC_pct_C,0.333,0.415,0.036
M_HDL_L,0.267,0.345,0.041
M_HDL_P,0.074,0.115,0.067
M_HDL_PL,0.707,0.767,0.014
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.003,0.007,-0.103
M_HDL_TG_pct,0.001,0.002,-0.122
M_LDL_C,0.004,0.01,0.098
M_LDL_CE,0.019,0.036,0.08
M_LDL_CE_pct,0.856,0.89,-0.006
M_LDL_CE_pct_C,0.0,0.001,-0.125
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.141
M_LDL_FC_by_CE,0.0,0.001,0.125
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.001,0.125
M_LDL_L,0.01,0.021,0.088
M_LDL_P,0.01,0.02,0.088
M_LDL_PL,0.01,0.021,0.088
M_LDL_PL_pct,0.526,0.606,-0.022
M_LDL_TG,0.03,0.053,-0.075
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.001,0.128
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.018,0.035,0.081
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.485,0.567,0.024
M_VLDL_P,0.158,0.22,0.049
M_VLDL_PL,0.099,0.148,0.057
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.126,0.181,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.283,0.361,-0.038
Omega_3_pct,0.387,0.47,-0.031
Omega_3_pct_PUFA,0.026,0.047,-0.079
Omega_6,0.002,0.006,0.107
Omega_6_by_Omega_3,0.057,0.091,0.067
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.017,0.033,0.084
PUFA,0.026,0.048,0.079
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.171
Phe,0.016,0.031,-0.082
Phosphatidylc,0.015,0.029,0.09
Phosphoglyc,0.086,0.131,0.063
Pyruvate,0.817,0.859,0.008
Remnant_C,0.003,0.008,0.101
SFA,0.225,0.297,-0.042
SFA_pct,0.005,0.011,-0.096
S_HDL_C,0.425,0.509,0.027
S_HDL_CE,0.46,0.542,0.025
S_HDL_CE_pct,0.001,0.004,0.11
S_HDL_CE_pct_C,0.832,0.871,-0.008
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.389,0.473,0.03
S_HDL_FC_by_CE,0.829,0.868,0.008
S_HDL_FC_pct,0.0,0.0,0.157
S_HDL_FC_pct_C,0.802,0.847,0.009
S_HDL_L,0.411,0.495,-0.028
S_HDL_P,0.551,0.629,0.021
S_HDL_PL,0.234,0.308,-0.041
S_HDL_PL_pct,0.014,0.028,-0.087
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.0,0.0,-0.143
S_LDL_C,0.002,0.005,0.106
S_LDL_CE,0.012,0.024,0.086
S_LDL_CE_pct,0.799,0.844,0.009
S_LDL_CE_pct_C,0.001,0.004,-0.11
S_LDL_C_pct,0.0,0.0,0.155
S_LDL_FC,0.0,0.0,0.147
S_LDL_FC_by_CE,0.002,0.004,0.11
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.002,0.004,0.109
S_LDL_L,0.006,0.013,0.094
S_LDL_P,0.014,0.028,0.084
S_LDL_PL,0.003,0.006,0.103
S_LDL_PL_pct,0.946,0.96,-0.002
S_LDL_TG,0.016,0.031,-0.084
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.151,0.212,0.049
S_VLDL_CE,0.381,0.464,0.03
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.017,0.032,0.082
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.751,0.804,-0.011
S_VLDL_P,0.602,0.675,-0.018
S_VLDL_PL,0.23,0.303,0.041
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.011,0.022,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.0,0.0,0.145
TG_by_PG,0.0,0.001,-0.13
Total_BCAA,0.001,0.002,-0.119
Total_C,0.0,0.0,0.157
Total_CE,0.0,0.0,0.162
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.357,0.439,0.033
Total_C_pct,0.0,0.0,0.203
Total_FA,0.612,0.685,-0.018
Total_FC,0.0,0.0,0.14
Total_FC_by_CE,0.358,0.44,-0.032
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.363,0.446,-0.032
Total_L,0.018,0.035,0.082
Total_P,0.003,0.008,0.108
Total_PL,0.007,0.015,0.098
Total_PL_pct,0.68,0.745,-0.015
Total_TG,0.01,0.02,-0.091
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.233,0.307,-0.041
Unsaturation,0.003,0.007,0.107
VLDL_C,0.305,0.385,0.035
VLDL_CE,0.088,0.134,0.058
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.923,0.942,0.003
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.231,0.305,-0.042
VLDL_P,0.851,0.886,0.006
VLDL_PL,0.552,0.63,-0.021
VLDL_PL_pct,0.0,0.0,0.137
VLDL_TG,0.011,0.023,-0.089
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.004,0.01,-0.104
Val,0.001,0.002,-0.12
XL_HDL_C,0.0,0.0,0.178
XL_HDL_CE,0.0,0.0,0.183
XL_HDL_CE_pct,0.0,0.0,0.133
XL_HDL_CE_pct_C,0.0,0.001,0.141
XL_HDL_C_pct,0.325,0.406,0.036
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.352,0.434,-0.032
XL_HDL_FC_pct,0.006,0.014,-0.106
XL_HDL_FC_pct_C,0.0,0.0,-0.167
XL_HDL_L,0.0,0.0,0.158
XL_HDL_P,0.0,0.0,0.17
XL_HDL_PL,0.0,0.001,0.142
XL_HDL_PL_pct,0.405,0.488,0.03
XL_HDL_TG,0.719,0.777,-0.013
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.218,0.29,-0.043
XL_VLDL_CE,0.646,0.715,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.0,0.0,0.14
XL_VLDL_FC,0.042,0.071,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.01,0.021,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.15
XL_VLDL_L,0.012,0.023,-0.09
XL_VLDL_P,0.011,0.023,-0.09
XL_VLDL_PL,0.018,0.035,-0.084
XL_VLDL_PL_pct,0.529,0.608,-0.022
XL_VLDL_TG,0.003,0.007,-0.106
XL_VLDL_TG_pct,0.002,0.006,-0.105
XS_VLDL_C,0.004,0.008,0.103
XS_VLDL_CE,0.001,0.002,0.119
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.076,0.117,0.062
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.252,0.327,0.04
XS_VLDL_P,0.17,0.235,0.048
XS_VLDL_PL,0.509,0.589,0.023
XS_VLDL_PL_pct,0.0,0.0,-0.148
XS_VLDL_TG,0.007,0.015,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.004,0.009,-0.102
XXL_VLDL_CE,0.009,0.019,-0.092
XXL_VLDL_CE_pct,0.02,0.037,0.08
XXL_VLDL_CE_pct_C,0.32,0.401,0.034
XXL_VLDL_C_pct,0.016,0.032,0.082
XXL_VLDL_FC,0.001,0.004,-0.112
XXL_VLDL_FC_by_CE,0.43,0.513,-0.027
XXL_VLDL_FC_pct,0.043,0.072,0.07
XXL_VLDL_FC_pct_C,0.227,0.3,-0.041
XXL_VLDL_L,0.002,0.004,-0.112
XXL_VLDL_P,0.001,0.002,-0.119
XXL_VLDL_PL,0.001,0.002,-0.123
XXL_VLDL_PL_pct,0.004,0.01,-0.099
XXL_VLDL_TG,0.002,0.005,-0.111
XXL_VLDL_TG_pct,0.134,0.192,-0.051
bOHbutyrate,0.848,0.884,-0.007
non_HDL_C,0.001,0.002,0.118
