met,PValue,adjPVal,logFC
Acetate,0.07,0.11,-0.079
Acetoacetate,0.004,0.01,-0.125
Acetone,0.135,0.192,-0.066
Ala,0.018,0.034,-0.103
Albumin,0.853,0.888,-0.008
ApoA1,0.523,0.603,0.031
ApoB,0.0,0.0,0.169
ApoB_by_ApoA1,0.003,0.007,0.133
Cholines,0.049,0.082,0.092
Citrate,0.928,0.946,-0.004
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.001,0.003,-0.165
DHA,0.541,0.62,-0.028
DHA_pct,0.597,0.671,-0.024
Gln,0.115,0.167,0.069
Glucose,0.0,0.0,-0.254
Gly,0.049,0.082,0.09
GlycA,0.002,0.004,-0.138
HDL_C,0.052,0.085,0.095
HDL_CE,0.046,0.077,0.097
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.226,0.299,0.053
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.088,0.134,0.084
HDL_FC_by_CE,0.237,0.311,-0.052
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.262,0.339,-0.049
HDL_L,0.379,0.462,0.043
HDL_P,0.285,0.363,0.05
HDL_PL,0.843,0.88,0.01
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.016,0.031,-0.105
HDL_TG_pct,0.008,0.017,-0.12
HDL_size,0.087,0.132,0.084
His,0.725,0.783,0.015
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.219
IDL_CE_pct,0.0,0.0,0.191
IDL_CE_pct_C,0.886,0.913,0.006
IDL_C_pct,0.0,0.0,0.213
IDL_FC,0.0,0.0,0.221
IDL_FC_by_CE,0.894,0.92,-0.006
IDL_FC_pct,0.001,0.002,0.147
IDL_FC_pct_C,0.926,0.945,-0.004
IDL_L,0.0,0.0,0.204
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.206
IDL_PL_pct,0.224,0.297,-0.053
IDL_TG,0.176,0.241,-0.059
IDL_TG_pct,0.0,0.0,-0.247
Ile,0.003,0.007,-0.133
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.339
LDL_C,0.0,0.0,0.182
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.12,0.174,0.067
LDL_CE_pct_C,0.0,0.001,-0.168
