met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.261
LDL_size,0.002,0.005,0.128
L_HDL_C,0.0,0.0,0.196
L_HDL_CE,0.0,0.0,0.201
L_HDL_CE_pct,0.0,0.0,0.236
L_HDL_CE_pct_C,0.0,0.001,0.147
L_HDL_C_pct,0.0,0.0,0.232
L_HDL_FC,0.0,0.001,0.175
L_HDL_FC_by_CE,0.0,0.001,-0.144
L_HDL_FC_pct,0.006,0.013,0.117
L_HDL_FC_pct_C,0.001,0.002,-0.137
L_HDL_L,0.0,0.002,0.161
L_HDL_P,0.0,0.0,0.185
L_HDL_PL,0.006,0.013,0.128
L_HDL_PL_pct,0.0,0.0,-0.311
L_HDL_TG,0.771,0.821,-0.012
L_HDL_TG_pct,0.003,0.008,-0.123
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.013,0.025,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.202
L_LDL_C_pct,0.0,0.0,0.28
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.0,0.203
L_LDL_FC_pct,0.0,0.0,0.26
L_LDL_FC_pct_C,0.0,0.0,0.206
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.642,0.711,-0.019
L_LDL_TG,0.088,0.134,-0.069
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.638,0.708,-0.019
L_VLDL_CE,0.575,0.651,0.023
L_VLDL_CE_pct,0.0,0.0,0.202
L_VLDL_CE_pct_C,0.0,0.0,0.266
L_VLDL_C_pct,0.0,0.001,0.142
L_VLDL_FC,0.142,0.201,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.265
L_VLDL_FC_pct,0.556,0.634,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.262
L_VLDL_L,0.127,0.182,-0.064
L_VLDL_P,0.093,0.14,-0.07
L_VLDL_PL,0.06,0.097,-0.078
L_VLDL_PL_pct,0.097,0.146,-0.068
L_VLDL_TG,0.056,0.09,-0.08
L_VLDL_TG_pct,0.231,0.304,-0.048
Lactate,0.058,0.093,-0.078
Leu,0.275,0.353,-0.046
MUFA,0.027,0.048,-0.09
MUFA_pct,0.0,0.0,-0.193
M_HDL_C,0.195,0.264,0.057
M_HDL_CE,0.208,0.279,0.055
M_HDL_CE_pct,0.0,0.0,0.167
M_HDL_CE_pct_C,0.302,0.382,-0.045
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.157,0.219,0.064
M_HDL_FC_by_CE,0.296,0.376,0.045
M_HDL_FC_pct,0.0,0.0,0.202
M_HDL_FC_pct_C,0.29,0.369,0.046
M_HDL_L,0.928,0.946,0.004
M_HDL_P,0.424,0.508,0.035
M_HDL_PL,0.487,0.568,-0.03
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.001,0.002,-0.138
M_HDL_TG_pct,0.001,0.002,-0.14
M_LDL_C,0.0,0.001,0.145
M_LDL_CE,0.003,0.006,0.122
M_LDL_CE_pct,0.996,0.997,0.0
M_LDL_CE_pct_C,0.0,0.001,-0.15
M_LDL_C_pct,0.0,0.0,0.229
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.0,0.001,0.15
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.001,0.003,0.132
M_LDL_P,0.0,0.001,0.144
M_LDL_PL,0.001,0.003,0.133
M_LDL_PL_pct,0.671,0.737,-0.017
M_LDL_TG,0.055,0.089,-0.078
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.283
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.001,0.002,0.137
M_VLDL_FC_by_CE,0.001,0.003,-0.132
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.283
M_VLDL_L,0.128,0.184,0.062
M_VLDL_P,0.018,0.034,0.096
M_VLDL_PL,0.008,0.017,0.107
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.235,0.309,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.318,0.399,-0.042
Omega_3_pct,0.422,0.506,-0.034
Omega_3_pct_PUFA,0.016,0.03,-0.101
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.06,0.096,0.078
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.007,0.016,0.112
PUFA,0.005,0.011,0.118
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.237
Phe,0.079,0.121,-0.071
Phosphatidylc,0.027,0.048,0.096
Phosphoglyc,0.14,0.199,0.064
Pyruvate,0.026,0.047,-0.093
Remnant_C,0.0,0.0,0.158
SFA,0.136,0.194,-0.061
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.783,0.831,-0.011
S_HDL_CE,0.678,0.743,-0.017
S_HDL_CE_pct,0.002,0.006,0.124
S_HDL_CE_pct_C,0.296,0.375,-0.044
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.871,0.902,0.007
S_HDL_FC_by_CE,0.299,0.379,0.044
S_HDL_FC_pct,0.0,0.0,0.23
S_HDL_FC_pct_C,0.311,0.391,0.043
S_HDL_L,0.049,0.081,-0.08
S_HDL_P,0.679,0.744,-0.017
S_HDL_PL,0.017,0.032,-0.098
S_HDL_PL_pct,0.003,0.007,-0.126
S_HDL_TG,0.0,0.0,-0.167
S_HDL_TG_pct,0.0,0.001,-0.158
S_LDL_C,0.0,0.0,0.163
S_LDL_CE,0.001,0.002,0.137
S_LDL_CE_pct,0.925,0.944,-0.004
S_LDL_CE_pct_C,0.0,0.001,-0.145
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.0,0.001,0.144
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.0,0.001,0.143
S_LDL_L,0.0,0.001,0.153
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.577,0.653,0.023
S_LDL_TG,0.029,0.052,-0.089
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.017,0.033,0.096
S_VLDL_CE,0.074,0.115,0.072
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.0,0.0,-0.208
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.001,0.002,0.136
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.0,0.0,0.215
S_VLDL_L,0.711,0.771,0.015
S_VLDL_P,0.755,0.808,0.013
S_VLDL_PL,0.037,0.064,0.084
S_VLDL_PL_pct,0.0,0.0,0.268
S_VLDL_TG,0.021,0.038,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.001,0.002,-0.147
Total_BCAA,0.12,0.174,-0.065
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.894,0.92,0.006
Total_C_pct,0.0,0.0,0.269
Total_FA,0.699,0.761,-0.016
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.9,0.925,-0.005
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.928,0.946,-0.004
Total_L,0.006,0.013,0.113
Total_P,0.022,0.041,0.099
Total_PL,0.005,0.011,0.12
Total_PL_pct,0.171,0.235,-0.058
Total_TG,0.01,0.02,-0.106
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.738,0.793,-0.014
Unsaturation,0.0,0.001,0.16
VLDL_C,0.057,0.091,0.077
VLDL_CE,0.007,0.015,0.109
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.434,0.517,0.032
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.425,0.508,-0.033
VLDL_P,0.29,0.369,0.043
VLDL_PL,0.992,0.994,-0.0
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.012,0.024,-0.104
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.005,0.011,-0.121
Val,0.127,0.183,-0.063
XL_HDL_C,0.0,0.0,0.245
XL_HDL_CE,0.0,0.0,0.245
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.001,0.002,0.148
XL_HDL_C_pct,0.23,0.304,0.052
XL_HDL_FC,0.0,0.0,0.232
XL_HDL_FC_by_CE,0.185,0.252,-0.054
XL_HDL_FC_pct,0.033,0.058,-0.097
XL_HDL_FC_pct_C,0.0,0.001,-0.168
XL_HDL_L,0.0,0.0,0.219
XL_HDL_P,0.0,0.0,0.234
XL_HDL_PL,0.0,0.0,0.194
XL_HDL_PL_pct,0.634,0.704,0.02
XL_HDL_TG,0.876,0.906,0.006
XL_HDL_TG_pct,0.0,0.001,-0.157
XL_VLDL_C,0.439,0.522,-0.032
XL_VLDL_CE,0.913,0.935,0.004
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.09,0.136,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.209
XL_VLDL_FC_pct,0.0,0.0,0.159
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.014,0.028,-0.102
XL_VLDL_P,0.015,0.029,-0.102
XL_VLDL_PL,0.035,0.061,-0.088
XL_VLDL_PL_pct,0.554,0.632,0.024
XL_VLDL_TG,0.002,0.005,-0.131
XL_VLDL_TG_pct,0.0,0.0,-0.16
XS_VLDL_C,0.0,0.0,0.168
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.254
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.005,0.012,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.254
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.034,0.059,0.087
XS_VLDL_P,0.013,0.027,0.101
XS_VLDL_PL,0.105,0.156,0.066
XS_VLDL_PL_pct,0.0,0.0,-0.166
XS_VLDL_TG,0.016,0.031,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.001,0.004,-0.133
XXL_VLDL_CE,0.003,0.008,-0.122
XXL_VLDL_CE_pct,0.03,0.053,0.087
XXL_VLDL_CE_pct_C,0.177,0.242,0.054
XXL_VLDL_C_pct,0.043,0.072,0.082
XXL_VLDL_FC,0.0,0.001,-0.146
XXL_VLDL_FC_by_CE,0.26,0.337,-0.045
XXL_VLDL_FC_pct,0.175,0.24,0.055
XXL_VLDL_FC_pct_C,0.109,0.161,-0.064
XXL_VLDL_L,0.0,0.001,-0.148
XXL_VLDL_P,0.0,0.001,-0.149
XXL_VLDL_PL,0.0,0.0,-0.161
XXL_VLDL_PL_pct,0.003,0.007,-0.122
XXL_VLDL_TG,0.001,0.002,-0.144
XXL_VLDL_TG_pct,0.593,0.667,-0.021
bOHbutyrate,0.131,0.188,-0.061
non_HDL_C,0.0,0.0,0.175
