met,PValue,adjPVal,logFC
Ile,0.004,0.01,-0.111
LA,0.001,0.002,0.129
LA_pct,0.0,0.0,0.251
LDL_C,0.001,0.003,0.124
LDL_CE,0.003,0.008,0.111
LDL_CE_pct,0.221,0.293,0.047
LDL_CE_pct_C,0.001,0.002,-0.135
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.0,0.154
LDL_FC_by_CE,0.001,0.002,0.136
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.0,0.001,0.137
LDL_L,0.003,0.007,0.114
LDL_P,0.001,0.004,0.121
LDL_PL,0.002,0.005,0.119
LDL_PL_pct,0.726,0.783,0.014
LDL_TG,0.061,0.097,-0.072
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.024,0.044,0.088
L_HDL_C,0.014,0.027,0.107
L_HDL_CE,0.01,0.021,0.111
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.003,0.007,0.114
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.04,0.068,0.089
L_HDL_FC_by_CE,0.004,0.009,-0.111
L_HDL_FC_pct,0.07,0.11,0.073
L_HDL_FC_pct_C,0.005,0.012,-0.106
L_HDL_L,0.067,0.106,0.08
L_HDL_P,0.022,0.041,0.1
L_HDL_PL,0.194,0.262,0.057
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.351,0.433,-0.037
L_HDL_TG_pct,0.024,0.044,-0.09
L_LDL_C,0.001,0.002,0.133
L_LDL_CE,0.001,0.004,0.122
L_LDL_CE_pct,0.196,0.265,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.0,0.16
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.001,0.003,0.124
L_LDL_P,0.001,0.002,0.128
L_LDL_PL,0.001,0.002,0.132
L_LDL_PL_pct,0.346,0.428,0.036
L_LDL_TG,0.067,0.105,-0.07
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.896,0.921,-0.005
L_VLDL_CE,0.52,0.6,0.025
L_VLDL_CE_pct,0.0,0.001,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.003,0.007,0.115
L_VLDL_FC,0.377,0.46,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.174
L_VLDL_FC_pct,0.749,0.803,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.171
L_VLDL_L,0.286,0.365,-0.042
L_VLDL_P,0.225,0.298,-0.048
L_VLDL_PL,0.216,0.287,-0.049
L_VLDL_PL_pct,0.37,0.453,-0.035
L_VLDL_TG,0.134,0.191,-0.059
L_VLDL_TG_pct,0.126,0.182,-0.058
Lactate,0.105,0.155,0.063
Leu,0.017,0.032,-0.095
MUFA,0.06,0.096,-0.072
MUFA_pct,0.001,0.002,-0.132
M_HDL_C,0.831,0.87,0.009
M_HDL_CE,0.823,0.864,0.009
M_HDL_CE_pct,0.004,0.008,0.113
M_HDL_CE_pct_C,0.877,0.907,0.006
M_HDL_C_pct,0.002,0.005,0.122
M_HDL_FC,0.863,0.896,0.007
M_HDL_FC_by_CE,0.882,0.911,-0.006
M_HDL_FC_pct,0.02,0.037,0.1
M_HDL_FC_pct_C,0.892,0.918,-0.006
M_HDL_L,0.482,0.564,-0.029
M_HDL_P,0.946,0.959,-0.003
M_HDL_PL,0.204,0.274,-0.052
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.006,0.013,-0.105
M_HDL_TG_pct,0.025,0.046,-0.088
M_LDL_C,0.008,0.017,0.101
M_LDL_CE,0.025,0.046,0.085
M_LDL_CE_pct,0.752,0.805,0.012
M_LDL_CE_pct_C,0.011,0.023,-0.099
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.001,0.137
M_LDL_FC_by_CE,0.011,0.022,0.099
M_LDL_FC_pct,0.001,0.002,0.136
M_LDL_FC_pct_C,0.01,0.021,0.1
M_LDL_L,0.017,0.033,0.091
M_LDL_P,0.008,0.017,0.101
M_LDL_PL,0.016,0.031,0.092
M_LDL_PL_pct,0.737,0.793,-0.013
M_LDL_TG,0.059,0.095,-0.073
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.001,0.145
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.009,0.019,0.1
M_VLDL_FC_by_CE,0.0,0.002,-0.134
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.282,0.361,0.041
M_VLDL_P,0.074,0.115,0.068
M_VLDL_PL,0.047,0.078,0.076
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.284,0.363,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.224,0.296,-0.048
Omega_3_pct,0.292,0.371,-0.042
Omega_3_pct_PUFA,0.026,0.047,-0.088
Omega_6,0.014,0.028,0.096
Omega_6_by_Omega_3,0.058,0.094,0.074
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.017,0.033,0.094
PUFA,0.091,0.137,0.067
PUFA_by_MUFA,0.0,0.001,0.147
PUFA_pct,0.0,0.0,0.164
Phe,0.028,0.05,-0.084
Phosphatidylc,0.387,0.47,0.035
Phosphoglyc,0.682,0.746,0.017
Pyruvate,0.719,0.778,0.014
Remnant_C,0.004,0.009,0.11
SFA,0.164,0.227,-0.054
SFA_pct,0.002,0.005,-0.118
S_HDL_C,0.678,0.742,-0.016
S_HDL_CE,0.726,0.784,-0.013
S_HDL_CE_pct,0.006,0.013,0.106
S_HDL_CE_pct_C,0.849,0.885,0.008
S_HDL_C_pct,0.0,0.001,0.139
S_HDL_FC,0.589,0.664,-0.021
S_HDL_FC_by_CE,0.849,0.885,-0.008
S_HDL_FC_pct,0.002,0.005,0.124
S_HDL_FC_pct_C,0.851,0.886,-0.007
S_HDL_L,0.078,0.121,-0.067
S_HDL_P,0.628,0.699,-0.018
S_HDL_PL,0.032,0.055,-0.083
S_HDL_PL_pct,0.006,0.013,-0.109
S_HDL_TG,0.003,0.008,-0.115
S_HDL_TG_pct,0.01,0.021,-0.102
S_LDL_C,0.003,0.006,0.115
S_LDL_CE,0.011,0.022,0.097
S_LDL_CE_pct,0.763,0.814,0.012
S_LDL_CE_pct_C,0.013,0.026,-0.096
S_LDL_C_pct,0.0,0.001,0.141
S_LDL_FC,0.0,0.0,0.15
S_LDL_FC_by_CE,0.013,0.026,0.096
S_LDL_FC_pct,0.001,0.003,0.126
S_LDL_FC_pct_C,0.013,0.026,0.095
S_LDL_L,0.006,0.013,0.105
S_LDL_P,0.006,0.014,0.104
S_LDL_PL,0.002,0.006,0.116
S_LDL_PL_pct,0.878,0.908,0.006
S_LDL_TG,0.067,0.106,-0.071
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.038,0.065,0.079
S_VLDL_CE,0.09,0.137,0.065
S_VLDL_CE_pct,0.0,0.0,0.149
S_VLDL_CE_pct_C,0.004,0.009,-0.115
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.007,0.015,0.103
S_VLDL_FC_by_CE,0.004,0.01,0.113
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.003,0.007,0.119
S_VLDL_L,0.739,0.794,0.013
S_VLDL_P,0.912,0.934,0.004
S_VLDL_PL,0.091,0.138,0.064
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.05,0.082,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.009,0.019,0.107
TG_by_PG,0.019,0.037,-0.095
Total_BCAA,0.003,0.008,-0.115
Total_C,0.001,0.002,0.134
Total_CE,0.001,0.002,0.136
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.741,0.796,-0.013
Total_C_pct,0.0,0.0,0.186
Total_FA,0.53,0.609,-0.024
Total_FC,0.001,0.003,0.126
Total_FC_by_CE,0.737,0.793,0.013
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.718,0.777,0.014
Total_L,0.102,0.151,0.063
Total_P,0.295,0.374,0.043
Total_PL,0.132,0.189,0.061
Total_PL_pct,0.243,0.317,-0.046
Total_TG,0.047,0.078,-0.077
Total_TG_pct,0.001,0.003,-0.132
Tyr,0.15,0.211,-0.055
Unsaturation,0.026,0.046,0.089
VLDL_C,0.104,0.154,0.062
VLDL_CE,0.025,0.046,0.085
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.439,0.522,0.03
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.64,0.709,-0.018
VLDL_P,0.45,0.532,0.029
VLDL_PL,0.887,0.914,0.005
VLDL_PL_pct,0.0,0.001,0.141
VLDL_TG,0.068,0.107,-0.072
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.069,0.108,-0.074
Val,0.003,0.007,-0.117
XL_HDL_C,0.001,0.002,0.141
XL_HDL_CE,0.001,0.003,0.141
XL_HDL_CE_pct,0.003,0.008,0.111
XL_HDL_CE_pct_C,0.023,0.042,0.093
XL_HDL_C_pct,0.164,0.228,0.056
XL_HDL_FC,0.001,0.003,0.135
XL_HDL_FC_by_CE,0.383,0.466,-0.033
XL_HDL_FC_pct,0.287,0.365,-0.046
XL_HDL_FC_pct_C,0.016,0.031,-0.102
XL_HDL_L,0.005,0.01,0.121
XL_HDL_P,0.002,0.006,0.128
XL_HDL_PL,0.013,0.026,0.106
XL_HDL_PL_pct,0.619,0.691,0.02
XL_HDL_TG,0.619,0.691,-0.019
XL_HDL_TG_pct,0.004,0.009,-0.114
XL_VLDL_C,0.826,0.866,-0.009
XL_VLDL_CE,0.625,0.696,0.019
XL_VLDL_CE_pct,0.0,0.001,0.14
XL_VLDL_CE_pct_C,0.0,0.002,0.135
XL_VLDL_C_pct,0.001,0.002,0.136
XL_VLDL_FC,0.323,0.404,-0.039
XL_VLDL_FC_by_CE,0.001,0.002,-0.132
XL_VLDL_FC_pct,0.016,0.032,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.133
XL_VLDL_L,0.108,0.159,-0.063
XL_VLDL_P,0.096,0.144,-0.066
XL_VLDL_PL,0.194,0.263,-0.051
XL_VLDL_PL_pct,0.585,0.66,0.021
XL_VLDL_TG,0.028,0.05,-0.087
XL_VLDL_TG_pct,0.003,0.007,-0.116
XS_VLDL_C,0.003,0.007,0.117
XS_VLDL_CE,0.001,0.002,0.132
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.04,0.068,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.139,0.198,0.057
XS_VLDL_P,0.069,0.109,0.07
XS_VLDL_PL,0.249,0.325,0.044
XS_VLDL_PL_pct,0.006,0.014,-0.106
XS_VLDL_TG,0.032,0.057,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.082,0.126,-0.068
XXL_VLDL_CE,0.125,0.18,-0.06
XXL_VLDL_CE_pct,0.525,0.605,0.024
XXL_VLDL_CE_pct_C,0.552,0.63,0.023
XXL_VLDL_C_pct,0.603,0.677,0.02
XXL_VLDL_FC,0.049,0.081,-0.077
XXL_VLDL_FC_by_CE,0.705,0.766,-0.014
XXL_VLDL_FC_pct,0.8,0.845,0.01
XXL_VLDL_FC_pct_C,0.492,0.574,-0.026
XXL_VLDL_L,0.051,0.084,-0.076
XXL_VLDL_P,0.033,0.057,-0.084
XXL_VLDL_PL,0.033,0.058,-0.084
XXL_VLDL_PL_pct,0.105,0.155,-0.062
XXL_VLDL_TG,0.061,0.097,-0.073
XXL_VLDL_TG_pct,0.713,0.772,0.014
bOHbutyrate,0.475,0.557,0.027
non_HDL_C,0.002,0.005,0.12
