met,PValue,adjPVal,logFC
Acetate,0.149,0.21,-0.052
Acetoacetate,0.024,0.044,-0.082
Acetone,0.798,0.843,-0.009
Ala,0.122,0.177,-0.056
Albumin,0.96,0.97,-0.002
ApoA1,0.508,0.589,0.026
ApoB,0.012,0.024,0.091
ApoB_by_ApoA1,0.065,0.103,0.068
Cholines,0.24,0.314,0.046
Citrate,0.657,0.725,0.016
Clinical_LDL_C,0.001,0.003,0.12
Creatinine,0.007,0.015,-0.115
DHA,0.91,0.932,0.004
DHA_pct,0.427,0.51,0.03
Gln,0.009,0.02,0.094
Glucose,0.0,0.0,-0.203
Gly,0.035,0.061,0.081
GlycA,0.0,0.0,-0.143
HDL_C,0.028,0.05,0.089
HDL_CE,0.025,0.045,0.091
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.237,0.311,0.043
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.05,0.082,0.08
HDL_FC_by_CE,0.243,0.318,-0.043
HDL_FC_pct,0.0,0.0,0.161
HDL_FC_pct_C,0.258,0.334,-0.041
HDL_L,0.285,0.364,0.043
HDL_P,0.436,0.519,0.03
HDL_PL,0.723,0.781,0.014
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.005,0.012,-0.102
HDL_TG_pct,0.002,0.005,-0.116
HDL_size,0.014,0.028,0.1
His,0.908,0.931,-0.004
IDL_C,0.0,0.001,0.137
IDL_CE,0.0,0.001,0.136
IDL_CE_pct,0.0,0.0,0.148
IDL_CE_pct_C,0.849,0.884,0.007
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.0,0.001,0.135
IDL_FC_by_CE,0.854,0.888,-0.007
IDL_FC_pct,0.002,0.005,0.112
IDL_FC_pct_C,0.876,0.906,-0.006
IDL_L,0.001,0.003,0.122
IDL_P,0.004,0.01,0.104
IDL_PL,0.001,0.004,0.12
IDL_PL_pct,0.155,0.217,-0.051
IDL_TG,0.063,0.1,-0.068
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.008,0.016,-0.098
LA,0.007,0.016,0.098
LA_pct,0.0,0.0,0.226
LDL_C,0.003,0.007,0.109
LDL_CE,0.008,0.018,0.095
LDL_CE_pct,0.614,0.686,0.018
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.0,0.141
LDL_FC_by_CE,0.0,0.0,0.155
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.006,0.014,0.099
LDL_P,0.009,0.019,0.094
LDL_PL,0.005,0.011,0.102
LDL_PL_pct,0.886,0.914,-0.005
LDL_TG,0.07,0.11,-0.066
