met,PValue,adjPVal,logFC
Acetate,0.17,0.234,-0.073
Acetoacetate,0.002,0.004,-0.168
Acetone,0.254,0.33,-0.061
Ala,0.892,0.919,0.007
Albumin,0.831,0.871,0.011
ApoA1,0.521,0.601,-0.037
ApoB,0.016,0.031,0.127
ApoB_by_ApoA1,0.013,0.026,0.134
Cholines,0.772,0.822,0.016
Citrate,0.666,0.733,0.023
Clinical_LDL_C,0.006,0.013,0.146
Creatinine,0.488,0.569,-0.043
DHA,0.123,0.177,-0.086
DHA_pct,0.245,0.32,-0.063
Gln,0.079,0.122,0.093
Glucose,0.0,0.0,-0.292
Gly,0.009,0.019,0.146
GlycA,0.066,0.105,-0.098
HDL_C,0.711,0.771,0.022
HDL_CE,0.66,0.727,0.026
HDL_CE_pct,0.009,0.019,0.14
HDL_CE_pct_C,0.254,0.33,0.061
HDL_C_pct,0.006,0.013,0.151
HDL_FC,0.901,0.925,0.007
HDL_FC_by_CE,0.259,0.336,-0.06
HDL_FC_pct,0.042,0.071,0.116
HDL_FC_pct_C,0.271,0.348,-0.059
HDL_L,0.649,0.718,-0.027
HDL_P,0.744,0.799,-0.019
HDL_PL,0.338,0.42,-0.057
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.049,0.08,-0.105
HDL_TG_pct,0.141,0.2,-0.081
HDL_size,0.644,0.713,0.028
His,0.969,0.977,0.002
IDL_C,0.006,0.013,0.151
IDL_CE,0.007,0.014,0.148
IDL_CE_pct,0.009,0.019,0.141
IDL_CE_pct_C,0.771,0.821,-0.015
IDL_C_pct,0.002,0.005,0.166
IDL_FC,0.004,0.01,0.155
IDL_FC_by_CE,0.767,0.818,0.016
IDL_FC_pct,0.013,0.026,0.131
IDL_FC_pct_C,0.75,0.804,0.017
IDL_L,0.012,0.025,0.136
IDL_P,0.023,0.043,0.121
IDL_PL,0.009,0.019,0.142
IDL_PL_pct,0.929,0.947,-0.005
IDL_TG,0.164,0.227,-0.074
IDL_TG_pct,0.0,0.001,-0.202
Ile,0.005,0.01,-0.153
LA,0.008,0.018,0.141
LA_pct,0.0,0.0,0.31
LDL_C,0.014,0.027,0.13
LDL_CE,0.027,0.048,0.117
LDL_CE_pct,0.313,0.393,0.053
LDL_CE_pct_C,0.007,0.015,-0.147
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.002,0.006,0.162
LDL_FC_by_CE,0.007,0.014,0.147
LDL_FC_pct,0.001,0.002,0.183
LDL_FC_pct_C,0.006,0.013,0.149
LDL_L,0.025,0.045,0.119
LDL_P,0.012,0.024,0.132
LDL_PL,0.017,0.032,0.126
LDL_PL_pct,0.559,0.637,0.031
LDL_TG,0.134,0.191,-0.08
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.005,0.012,0.152
L_HDL_C,0.288,0.367,0.064
L_HDL_CE,0.242,0.317,0.07
L_HDL_CE_pct,0.001,0.003,0.177
L_HDL_CE_pct_C,0.009,0.018,0.139
L_HDL_C_pct,0.002,0.006,0.168
L_HDL_FC,0.482,0.564,0.043
L_HDL_FC_by_CE,0.015,0.029,-0.129
L_HDL_FC_pct,0.238,0.313,0.066
L_HDL_FC_pct_C,0.028,0.049,-0.117
L_HDL_L,0.609,0.682,0.031
L_HDL_P,0.363,0.446,0.055
L_HDL_PL,0.954,0.965,0.004
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.304,0.384,-0.057
L_HDL_TG_pct,0.244,0.319,-0.064
L_LDL_C,0.008,0.018,0.141
L_LDL_CE,0.014,0.028,0.13
L_LDL_CE_pct,0.117,0.17,0.082
L_LDL_CE_pct_C,0.006,0.013,-0.149
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.002,0.005,0.165
L_LDL_FC_by_CE,0.006,0.013,0.15
L_LDL_FC_pct,0.0,0.001,0.195
L_LDL_FC_pct_C,0.005,0.011,0.152
L_LDL_L,0.015,0.03,0.129
L_LDL_P,0.004,0.01,0.15
L_LDL_PL,0.011,0.023,0.134
L_LDL_PL_pct,0.653,0.721,0.024
L_LDL_TG,0.147,0.207,-0.077
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.808,0.852,0.013
L_VLDL_CE,0.374,0.457,0.048
L_VLDL_CE_pct,0.008,0.017,0.144
L_VLDL_CE_pct_C,0.0,0.001,0.198
L_VLDL_C_pct,0.06,0.097,0.1
L_VLDL_FC,0.706,0.767,-0.021
L_VLDL_FC_by_CE,0.0,0.001,-0.201
L_VLDL_FC_pct,0.759,0.812,-0.016
L_VLDL_FC_pct_C,0.001,0.002,-0.189
L_VLDL_L,0.627,0.698,-0.027
L_VLDL_P,0.539,0.618,-0.034
L_VLDL_PL,0.563,0.64,-0.032
L_VLDL_PL_pct,0.834,0.872,-0.011
L_VLDL_TG,0.418,0.501,-0.044
L_VLDL_TG_pct,0.43,0.513,-0.042
Lactate,0.038,0.065,0.112
Leu,0.093,0.14,-0.093
MUFA,0.092,0.139,-0.09
MUFA_pct,0.014,0.028,-0.134
M_HDL_C,0.458,0.54,-0.043
M_HDL_CE,0.467,0.549,-0.042
M_HDL_CE_pct,0.055,0.089,0.103
M_HDL_CE_pct_C,0.495,0.576,0.039
M_HDL_C_pct,0.057,0.092,0.105
M_HDL_FC,0.436,0.519,-0.046
M_HDL_FC_by_CE,0.497,0.579,-0.039
M_HDL_FC_pct,0.331,0.413,0.058
M_HDL_FC_pct_C,0.502,0.583,-0.038
M_HDL_L,0.15,0.211,-0.083
M_HDL_P,0.327,0.409,-0.057
M_HDL_PL,0.064,0.101,-0.106
M_HDL_PL_pct,0.009,0.02,-0.144
M_HDL_TG,0.026,0.047,-0.118
M_HDL_TG_pct,0.198,0.267,-0.07
M_LDL_C,0.048,0.08,0.104
M_LDL_CE,0.106,0.156,0.086
M_LDL_CE_pct,0.787,0.834,-0.014
M_LDL_CE_pct_C,0.016,0.032,-0.13
M_LDL_C_pct,0.001,0.003,0.172
M_LDL_FC,0.005,0.011,0.148
M_LDL_FC_by_CE,0.016,0.031,0.13
M_LDL_FC_pct,0.002,0.006,0.164
M_LDL_FC_pct_C,0.016,0.03,0.131
M_LDL_L,0.073,0.114,0.095
M_LDL_P,0.079,0.122,0.093
M_LDL_PL,0.054,0.089,0.102
M_LDL_PL_pct,0.483,0.565,0.037
M_LDL_TG,0.127,0.183,-0.081
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.002,0.005,0.165
M_VLDL_CE,0.0,0.001,0.198
M_VLDL_CE_pct,0.0,0.001,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.001,0.197
M_VLDL_FC,0.024,0.043,0.12
M_VLDL_FC_by_CE,0.004,0.009,-0.153
M_VLDL_FC_pct,0.0,0.001,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.211
