met,PValue,adjPVal,logFC
Acetate,0.081,0.124,-0.074
Acetoacetate,0.0,0.001,-0.155
Acetone,0.09,0.137,-0.072
Ala,0.0,0.001,-0.149
Albumin,0.029,0.051,0.092
ApoA1,0.55,0.628,0.028
ApoB,0.0,0.0,0.206
ApoB_by_ApoA1,0.0,0.001,0.161
Cholines,0.045,0.076,0.091
Citrate,0.741,0.796,0.014
Clinical_LDL_C,0.0,0.0,0.254
Creatinine,0.108,0.159,-0.079
DHA,0.758,0.811,-0.014
DHA_pct,0.93,0.947,0.004
Gln,0.001,0.003,0.138
Glucose,0.0,0.0,-0.252
Gly,0.0,0.0,0.181
GlycA,0.0,0.0,-0.189
HDL_C,0.01,0.02,0.122
HDL_CE,0.007,0.015,0.127
HDL_CE_pct,0.0,0.0,0.257
HDL_CE_pct_C,0.03,0.054,0.092
HDL_C_pct,0.0,0.0,0.281
HDL_FC,0.034,0.059,0.102
HDL_FC_by_CE,0.032,0.056,-0.091
HDL_FC_pct,0.0,0.0,0.235
HDL_FC_pct_C,0.036,0.063,-0.089
HDL_L,0.354,0.436,0.044
HDL_P,0.279,0.357,0.049
HDL_PL,0.906,0.93,-0.006
HDL_PL_pct,0.0,0.0,-0.366
HDL_TG,0.0,0.0,-0.169
HDL_TG_pct,0.0,0.0,-0.178
HDL_size,0.011,0.023,0.12
His,0.197,0.266,0.055
IDL_C,0.0,0.0,0.269
IDL_CE,0.0,0.0,0.264
IDL_CE_pct,0.0,0.0,0.239
IDL_CE_pct_C,0.492,0.574,-0.029
IDL_C_pct,0.0,0.0,0.283
IDL_FC,0.0,0.0,0.276
IDL_FC_by_CE,0.484,0.565,0.03
IDL_FC_pct,0.0,0.0,0.225
IDL_FC_pct_C,0.452,0.535,0.032
IDL_L,0.0,0.0,0.245
IDL_P,0.0,0.0,0.217
IDL_PL,0.0,0.0,0.247
IDL_PL_pct,0.148,0.209,-0.061
IDL_TG,0.012,0.024,-0.106
IDL_TG_pct,0.0,0.0,-0.331
Ile,0.0,0.001,-0.151
LA,0.0,0.0,0.209
LA_pct,0.0,0.0,0.398
LDL_C,0.0,0.0,0.231
LDL_CE,0.0,0.0,0.209
LDL_CE_pct,0.059,0.094,0.079
LDL_CE_pct_C,0.0,0.0,-0.239
LDL_C_pct,0.0,0.0,0.347
LDL_FC,0.0,0.0,0.283
LDL_FC_by_CE,0.0,0.0,0.24
LDL_FC_pct,0.0,0.0,0.297
LDL_FC_pct_C,0.0,0.0,0.241
LDL_L,0.0,0.0,0.213
LDL_P,0.0,0.0,0.219
LDL_PL,0.0,0.0,0.222
LDL_PL_pct,0.888,0.915,0.006
LDL_TG,0.015,0.03,-0.103
LDL_TG_pct,0.0,0.0,-0.334
LDL_size,0.0,0.0,0.173
L_HDL_C,0.0,0.001,0.169
L_HDL_CE,0.0,0.001,0.177
L_HDL_CE_pct,0.0,0.0,0.277
L_HDL_CE_pct_C,0.0,0.0,0.198
L_HDL_C_pct,0.0,0.0,0.266
L_HDL_FC,0.004,0.009,0.138
L_HDL_FC_by_CE,0.0,0.0,-0.191
L_HDL_FC_pct,0.015,0.03,0.108
