met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.0,0.001,0.126
LDL_P,0.001,0.002,0.118
LDL_PL,0.0,0.001,0.126
LDL_PL_pct,0.224,0.297,-0.044
LDL_TG,0.1,0.149,-0.059
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.001,0.004,0.117
L_HDL_C,0.0,0.001,0.151
L_HDL_CE,0.0,0.0,0.155
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.006,0.014,0.097
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.001,0.002,0.137
L_HDL_FC_by_CE,0.01,0.02,-0.091
L_HDL_FC_pct,0.002,0.005,0.117
L_HDL_FC_pct_C,0.018,0.034,-0.084
L_HDL_L,0.002,0.006,0.124
L_HDL_P,0.0,0.001,0.144
L_HDL_PL,0.014,0.027,0.1
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.579,0.654,-0.021
L_HDL_TG_pct,0.003,0.006,-0.111
L_LDL_C,0.0,0.0,0.154
L_LDL_CE,0.0,0.0,0.143
L_LDL_CE_pct,0.006,0.013,0.097
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.0,0.0,0.142
L_LDL_P,0.0,0.001,0.129
L_LDL_PL,0.0,0.0,0.138
L_LDL_PL_pct,0.15,0.21,-0.052
L_LDL_TG,0.14,0.198,-0.053
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.391,0.474,-0.031
L_VLDL_CE,0.961,0.971,-0.002
L_VLDL_CE_pct,0.0,0.001,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.029,0.051,0.078
L_VLDL_FC,0.105,0.155,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.185,0.252,-0.047
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.117,0.17,-0.057
L_VLDL_P,0.085,0.13,-0.063
L_VLDL_PL,0.048,0.079,-0.073
L_VLDL_PL_pct,0.013,0.026,-0.089
L_VLDL_TG,0.079,0.121,-0.064
L_VLDL_TG_pct,0.964,0.974,-0.002
Lactate,0.787,0.834,-0.01
Leu,0.051,0.084,-0.072
MUFA,0.024,0.044,-0.08
MUFA_pct,0.0,0.0,-0.157
M_HDL_C,0.24,0.314,0.046
M_HDL_CE,0.252,0.328,0.044
M_HDL_CE_pct,0.0,0.001,0.136
M_HDL_CE_pct_C,0.406,0.489,-0.032
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.204,0.274,0.05
M_HDL_FC_by_CE,0.403,0.486,0.032
M_HDL_FC_pct,0.0,0.0,0.158
M_HDL_FC_pct_C,0.399,0.482,0.032
M_HDL_L,0.949,0.962,0.002
M_HDL_P,0.52,0.6,0.025
M_HDL_PL,0.518,0.598,-0.025
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.001,0.003,-0.117
M_HDL_TG_pct,0.001,0.004,-0.118
M_LDL_C,0.005,0.011,0.1
M_LDL_CE,0.024,0.044,0.08
M_LDL_CE_pct,0.189,0.257,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.0,0.0,0.149
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.009,0.019,0.093
M_LDL_P,0.011,0.022,0.09
M_LDL_PL,0.005,0.012,0.098
M_LDL_PL_pct,0.421,0.505,0.029
M_LDL_TG,0.087,0.132,-0.061
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.0,0.138
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.01,0.021,0.091
M_VLDL_FC_by_CE,0.0,0.001,-0.131
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.32,0.401,0.035
M_VLDL_P,0.096,0.144,0.059
M_VLDL_PL,0.055,0.089,0.068
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.238,0.313,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.227,0.3,-0.045
Omega_3_pct,0.362,0.444,-0.034
Omega_3_pct_PUFA,0.026,0.048,-0.081
Omega_6,0.011,0.022,0.093
Omega_6_by_Omega_3,0.072,0.113,0.066
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.017,0.033,0.087
PUFA,0.076,0.118,0.065
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.169
Phe,0.163,0.226,-0.049
Phosphatidylc,0.068,0.107,0.07
Phosphoglyc,0.275,0.353,0.041
Pyruvate,0.542,0.62,-0.022
Remnant_C,0.003,0.006,0.107
SFA,0.175,0.241,-0.048
SFA_pct,0.005,0.012,-0.099
S_HDL_C,0.86,0.893,-0.006
S_HDL_CE,0.748,0.802,-0.011
S_HDL_CE_pct,0.004,0.01,0.103
S_HDL_CE_pct_C,0.327,0.408,-0.036
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.794,0.84,0.01
S_HDL_FC_by_CE,0.33,0.411,0.036
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.338,0.42,0.035
S_HDL_L,0.083,0.127,-0.062
S_HDL_P,0.684,0.748,-0.014
S_HDL_PL,0.032,0.056,-0.077
S_HDL_PL_pct,0.003,0.008,-0.109
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.0,0.001,-0.131
S_LDL_C,0.001,0.003,0.115
S_LDL_CE,0.008,0.018,0.093
S_LDL_CE_pct,0.57,0.646,-0.02
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.0,0.001,0.131
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.001,0.002,0.124
S_LDL_L,0.002,0.006,0.108
S_LDL_P,0.004,0.01,0.101
S_LDL_PL,0.0,0.001,0.125
S_LDL_PL_pct,0.448,0.531,0.027
S_LDL_TG,0.036,0.062,-0.075
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.087,0.132,0.061
S_VLDL_CE,0.246,0.321,0.041
S_VLDL_CE_pct,0.001,0.003,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.008,0.017,0.094
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.983,0.988,0.001
S_VLDL_P,0.998,0.999,0.0
S_VLDL_PL,0.133,0.191,0.053
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.028,0.051,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.0,0.0,0.146
TG_by_PG,0.002,0.005,-0.116
Total_BCAA,0.013,0.027,-0.09
Total_C,0.0,0.0,0.155
Total_CE,0.0,0.0,0.159
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.744,0.799,0.012
Total_C_pct,0.0,0.0,0.21
Total_FA,0.483,0.565,-0.025
Total_FC,0.0,0.0,0.141
Total_FC_by_CE,0.747,0.801,-0.012
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.76,0.812,-0.011
Total_L,0.028,0.05,0.079
Total_P,0.057,0.092,0.072
Total_PL,0.024,0.044,0.084
Total_PL_pct,0.272,0.35,-0.041
Total_TG,0.017,0.032,-0.086
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.522,0.602,-0.023
Unsaturation,0.019,0.036,0.087
VLDL_C,0.228,0.301,0.043
VLDL_CE,0.059,0.094,0.067
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.792,0.839,0.009
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.315,0.396,-0.036
VLDL_P,0.58,0.656,0.02
VLDL_PL,0.709,0.769,-0.013
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.019,0.035,-0.086
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.005,0.011,-0.106
Val,0.015,0.028,-0.089
XL_HDL_C,0.0,0.0,0.188
XL_HDL_CE,0.0,0.0,0.189
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.001,0.002,0.13
XL_HDL_C_pct,0.22,0.292,0.046
XL_HDL_FC,0.0,0.0,0.174
XL_HDL_FC_by_CE,0.127,0.183,-0.054
XL_HDL_FC_pct,0.038,0.065,-0.083
XL_HDL_FC_pct_C,0.0,0.001,-0.144
XL_HDL_L,0.0,0.0,0.166
XL_HDL_P,0.0,0.0,0.18
XL_HDL_PL,0.0,0.001,0.148
XL_HDL_PL_pct,0.461,0.544,0.028
XL_HDL_TG,0.934,0.951,-0.003
XL_HDL_TG_pct,0.0,0.001,-0.131
XL_VLDL_C,0.285,0.363,-0.039
XL_VLDL_CE,0.792,0.839,-0.01
XL_VLDL_CE_pct,0.0,0.0,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.0,0.0,0.15
XL_VLDL_FC,0.056,0.09,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.01,0.021,0.093
XL_VLDL_FC_pct_C,0.0,0.0,-0.163
XL_VLDL_L,0.017,0.033,-0.088
XL_VLDL_P,0.017,0.032,-0.088
XL_VLDL_PL,0.023,0.042,-0.083
XL_VLDL_PL_pct,0.284,0.362,-0.038
XL_VLDL_TG,0.004,0.01,-0.105
XL_VLDL_TG_pct,0.002,0.005,-0.111
XS_VLDL_C,0.003,0.006,0.11
XS_VLDL_CE,0.001,0.002,0.125
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.049,0.081,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.169,0.233,0.05
XS_VLDL_P,0.088,0.134,0.061
XS_VLDL_PL,0.325,0.407,0.035
XS_VLDL_PL_pct,0.001,0.002,-0.124
XS_VLDL_TG,0.019,0.035,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.002,0.006,-0.111
XXL_VLDL_CE,0.008,0.017,-0.097
XXL_VLDL_CE_pct,0.006,0.014,0.097
XXL_VLDL_CE_pct_C,0.124,0.179,0.054
XXL_VLDL_C_pct,0.009,0.018,0.093
XXL_VLDL_FC,0.001,0.002,-0.127
XXL_VLDL_FC_by_CE,0.253,0.329,-0.04
XXL_VLDL_FC_pct,0.065,0.104,0.066
XXL_VLDL_FC_pct_C,0.05,0.083,-0.069
XXL_VLDL_L,0.001,0.002,-0.124
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.001,-0.137
XXL_VLDL_PL_pct,0.001,0.002,-0.123
XXL_VLDL_TG,0.001,0.002,-0.125
XXL_VLDL_TG_pct,0.076,0.118,-0.063
bOHbutyrate,0.35,0.432,-0.033
non_HDL_C,0.0,0.001,0.125
