met,PValue,adjPVal,logFC
Acetate,0.038,0.065,-0.085
Acetoacetate,0.011,0.022,-0.104
Acetone,0.232,0.305,-0.049
Ala,0.066,0.104,-0.075
Albumin,0.378,0.461,-0.036
ApoA1,0.772,0.822,0.013
ApoB,0.004,0.01,0.117
ApoB_by_ApoA1,0.022,0.04,0.095
Cholines,0.228,0.301,0.053
Citrate,0.958,0.969,-0.002
Clinical_LDL_C,0.0,0.001,0.143
Creatinine,0.025,0.045,-0.107
DHA,0.467,0.549,-0.031
DHA_pct,0.764,0.815,-0.013
Gln,0.114,0.167,0.065
Glucose,0.0,0.0,-0.212
Gly,0.017,0.032,0.103
GlycA,0.001,0.003,-0.136
HDL_C,0.102,0.151,0.075
HDL_CE,0.09,0.136,0.077
HDL_CE_pct,0.0,0.001,0.158
HDL_CE_pct_C,0.2,0.27,0.053
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.165,0.229,0.064
HDL_FC_by_CE,0.209,0.279,-0.052
HDL_FC_pct,0.001,0.002,0.152
HDL_FC_pct_C,0.229,0.303,-0.049
HDL_L,0.542,0.62,0.028
HDL_P,0.583,0.658,0.024
HDL_PL,0.987,0.991,-0.001
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.013,0.025,-0.102
HDL_TG_pct,0.009,0.018,-0.111
HDL_size,0.082,0.125,0.08
His,0.965,0.974,-0.002
IDL_C,0.0,0.001,0.157
IDL_CE,0.0,0.001,0.157
IDL_CE_pct,0.0,0.001,0.153
IDL_CE_pct_C,0.824,0.865,0.009
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.0,0.001,0.156
IDL_FC_by_CE,0.83,0.869,-0.009
IDL_FC_pct,0.006,0.013,0.112
IDL_FC_pct_C,0.851,0.886,-0.008
IDL_L,0.001,0.002,0.143
IDL_P,0.002,0.005,0.128
IDL_PL,0.001,0.002,0.144
IDL_PL_pct,0.353,0.436,-0.038
IDL_TG,0.122,0.176,-0.064
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.033,0.058,-0.088
LA,0.001,0.002,0.141
LA_pct,0.0,0.0,0.284
LDL_C,0.002,0.004,0.129
LDL_CE,0.004,0.01,0.116
LDL_CE_pct,0.309,0.389,0.041
LDL_CE_pct_C,0.0,0.001,-0.147
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.161
LDL_FC_by_CE,0.0,0.001,0.147
