met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.001,0.003,0.155
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.001,0.003,0.155
S_LDL_L,0.0,0.002,0.162
S_LDL_P,0.001,0.003,0.151
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.317,0.398,0.047
S_LDL_TG,0.034,0.06,-0.1
S_LDL_TG_pct,0.0,0.0,-0.245
S_VLDL_C,0.022,0.04,0.107
S_VLDL_CE,0.067,0.106,0.086
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.0,0.001,-0.184
S_VLDL_C_pct,0.0,0.0,0.262
S_VLDL_FC,0.002,0.006,0.143
S_VLDL_FC_by_CE,0.0,0.001,0.182
S_VLDL_FC_pct,0.0,0.0,0.292
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.793,0.839,0.012
S_VLDL_P,0.915,0.936,0.005
S_VLDL_PL,0.056,0.091,0.089
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.015,0.03,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.269
Sphingomyelins,0.002,0.004,0.158
TG_by_PG,0.004,0.01,-0.142
Total_BCAA,0.005,0.011,-0.136
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.81,0.853,-0.012
Total_C_pct,0.0,0.0,0.278
Total_FA,0.488,0.57,-0.033
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.806,0.85,0.012
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.787,0.834,0.013
Total_L,0.049,0.081,0.093
Total_P,0.168,0.232,0.069
Total_PL,0.072,0.113,0.089
Total_PL_pct,0.129,0.185,-0.074
Total_TG,0.018,0.033,-0.113
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.079,0.122,-0.083
Unsaturation,0.028,0.05,0.107
VLDL_C,0.095,0.142,0.078
VLDL_CE,0.018,0.035,0.11
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.472,0.555,0.034
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.482,0.564,-0.033
VLDL_P,0.43,0.513,0.037
VLDL_PL,0.971,0.978,0.002
VLDL_PL_pct,0.0,0.0,0.219
VLDL_TG,0.026,0.047,-0.106
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.025,0.046,-0.111
Val,0.006,0.013,-0.132
XL_HDL_C,0.001,0.002,0.177
XL_HDL_CE,0.001,0.002,0.177
XL_HDL_CE_pct,0.0,0.001,0.172
XL_HDL_CE_pct_C,0.028,0.051,0.11
XL_HDL_C_pct,0.028,0.049,0.109
XL_HDL_FC,0.001,0.002,0.168
XL_HDL_FC_by_CE,0.533,0.612,-0.029
XL_HDL_FC_pct,0.424,0.507,-0.042
XL_HDL_FC_pct_C,0.014,0.028,-0.127
XL_HDL_L,0.006,0.013,0.144
XL_HDL_P,0.003,0.007,0.155
XL_HDL_PL,0.021,0.039,0.121
XL_HDL_PL_pct,0.984,0.988,0.001
XL_HDL_TG,0.253,0.328,-0.054
XL_HDL_TG_pct,0.002,0.006,-0.149
XL_VLDL_C,0.603,0.677,-0.025
XL_VLDL_CE,0.797,0.843,0.012
XL_VLDL_CE_pct,0.0,0.001,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.181,0.248,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.006,0.013,0.131
XL_VLDL_FC_pct_C,0.0,0.001,-0.177
XL_VLDL_L,0.05,0.082,-0.095
XL_VLDL_P,0.038,0.065,-0.1
XL_VLDL_PL,0.094,0.141,-0.081
XL_VLDL_PL_pct,0.861,0.894,0.008
XL_VLDL_TG,0.011,0.023,-0.123
XL_VLDL_TG_pct,0.005,0.011,-0.133
XS_VLDL_C,0.001,0.003,0.157
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.029,0.051,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.119,0.173,0.074
XS_VLDL_P,0.043,0.073,0.095
XS_VLDL_PL,0.22,0.292,0.058
XS_VLDL_PL_pct,0.007,0.016,-0.127
XS_VLDL_TG,0.012,0.023,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.012,0.024,-0.121
XXL_VLDL_CE,0.023,0.043,-0.109
XXL_VLDL_CE_pct,0.059,0.094,0.088
XXL_VLDL_CE_pct_C,0.124,0.179,0.072
XXL_VLDL_C_pct,0.113,0.165,0.074
XXL_VLDL_FC,0.005,0.012,-0.133
XXL_VLDL_FC_by_CE,0.137,0.195,-0.069
XXL_VLDL_FC_pct,0.438,0.521,0.036
XXL_VLDL_FC_pct_C,0.109,0.161,-0.075
XXL_VLDL_L,0.007,0.015,-0.13
XXL_VLDL_P,0.004,0.01,-0.138
XXL_VLDL_PL,0.003,0.008,-0.141
XXL_VLDL_PL_pct,0.031,0.054,-0.102
XXL_VLDL_TG,0.008,0.017,-0.127
XXL_VLDL_TG_pct,0.289,0.368,-0.049
bOHbutyrate,0.704,0.765,-0.018
non_HDL_C,0.0,0.001,0.177
