met,PValue,adjPVal,logFC
Acetate,0.079,0.121,-0.08
Acetoacetate,0.007,0.015,-0.123
Acetone,0.245,0.32,-0.053
Ala,0.453,0.536,-0.034
Albumin,0.597,0.671,-0.024
ApoA1,0.998,0.998,-0.0
ApoB,0.003,0.007,0.135
ApoB_by_ApoA1,0.012,0.024,0.116
Cholines,0.343,0.425,0.046
Citrate,0.621,0.692,0.023
Clinical_LDL_C,0.0,0.001,0.166
Creatinine,0.027,0.049,-0.117
DHA,0.241,0.316,-0.056
DHA_pct,0.45,0.533,-0.035
Gln,0.163,0.226,0.064
Glucose,0.0,0.0,-0.285
Gly,0.002,0.004,0.152
GlycA,0.001,0.003,-0.152
HDL_C,0.21,0.281,0.064
HDL_CE,0.174,0.239,0.069
HDL_CE_pct,0.0,0.001,0.176
HDL_CE_pct_C,0.073,0.113,0.082
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.398,0.481,0.044
HDL_FC_by_CE,0.076,0.117,-0.081
HDL_FC_pct,0.006,0.013,0.135
HDL_FC_pct_C,0.084,0.128,-0.079
HDL_L,0.848,0.884,0.01
HDL_P,0.635,0.705,0.023
HDL_PL,0.665,0.731,-0.022
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.006,0.014,-0.124
HDL_TG_pct,0.01,0.021,-0.121
HDL_size,0.304,0.384,0.053
His,0.592,0.667,0.024
IDL_C,0.0,0.001,0.177
IDL_CE,0.0,0.001,0.176
IDL_CE_pct,0.0,0.001,0.174
IDL_CE_pct_C,0.844,0.88,0.009
IDL_C_pct,0.0,0.0,0.193
IDL_FC,0.0,0.001,0.176
IDL_FC_by_CE,0.848,0.883,-0.009
IDL_FC_pct,0.004,0.01,0.129
IDL_FC_pct_C,0.864,0.896,-0.008
IDL_L,0.001,0.002,0.16
IDL_P,0.002,0.005,0.143
IDL_PL,0.001,0.002,0.159
IDL_PL_pct,0.275,0.353,-0.049
IDL_TG,0.073,0.114,-0.082
IDL_TG_pct,0.0,0.0,-0.226
Ile,0.004,0.009,-0.133
LA,0.001,0.004,0.146
LA_pct,0.0,0.0,0.302
LDL_C,0.001,0.003,0.149
LDL_CE,0.003,0.008,0.134
LDL_CE_pct,0.297,0.377,0.047
LDL_CE_pct_C,0.001,0.002,-0.161
LDL_C_pct,0.0,0.0,0.227
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.001,0.002,0.161
LDL_FC_pct,0.0,0.0,0.198
LDL_FC_pct_C,0.0,0.001,0.163
LDL_L,0.003,0.006,0.137
LDL_P,0.002,0.005,0.14
LDL_PL,0.001,0.004,0.146
LDL_PL_pct,0.541,0.619,0.028
LDL_TG,0.073,0.114,-0.082
LDL_TG_pct,0.0,0.0,-0.229
LDL_size,0.001,0.003,0.153
L_HDL_C,0.062,0.098,0.096
L_HDL_CE,0.046,0.076,0.103
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.003,0.006,0.137
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.152,0.213,0.074
L_HDL_FC_by_CE,0.005,0.012,-0.126
L_HDL_FC_pct,0.061,0.097,0.09
L_HDL_FC_pct_C,0.014,0.027,-0.112
L_HDL_L,0.226,0.299,0.063
L_HDL_P,0.101,0.15,0.085
L_HDL_PL,0.478,0.56,0.037
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.109,0.16,-0.076
L_HDL_TG_pct,0.017,0.033,-0.113
L_LDL_C,0.0,0.001,0.16
L_LDL_CE,0.001,0.003,0.149
L_LDL_CE_pct,0.075,0.116,0.08
L_LDL_CE_pct_C,0.0,0.001,-0.164
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.0,0.001,0.165
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.001,0.167
L_LDL_L,0.001,0.003,0.148
L_LDL_P,0.001,0.002,0.156
L_LDL_PL,0.001,0.002,0.155
L_LDL_PL_pct,0.729,0.786,0.016
L_LDL_TG,0.087,0.132,-0.078
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.913,0.935,-0.005
L_VLDL_CE,0.545,0.623,0.028
