met,PValue,adjPVal,logFC
M_LDL_PL,0.151,0.212,0.06
M_LDL_PL_pct,0.189,0.256,0.055
M_LDL_TG,0.065,0.103,-0.078
M_LDL_TG_pct,0.001,0.003,-0.138
M_VLDL_C,0.008,0.017,0.11
M_VLDL_CE,0.001,0.002,0.142
M_VLDL_CE_pct,0.0,0.001,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.001,0.159
M_VLDL_FC,0.094,0.141,0.07
M_VLDL_FC_by_CE,0.001,0.002,-0.14
M_VLDL_FC_pct,0.0,0.001,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.604,0.677,0.022
M_VLDL_P,0.278,0.357,0.045
M_VLDL_PL,0.216,0.288,0.052
M_VLDL_PL_pct,0.0,0.001,0.155
M_VLDL_TG,0.298,0.378,-0.044
M_VLDL_TG_pct,0.001,0.002,-0.15
Omega_3,0.019,0.035,-0.102
Omega_3_pct,0.05,0.082,-0.085
Omega_3_pct_PUFA,0.003,0.008,-0.128
Omega_6,0.189,0.257,0.056
Omega_6_by_Omega_3,0.008,0.017,0.114
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.002,0.005,0.135
PUFA,0.685,0.749,0.017
PUFA_by_MUFA,0.008,0.018,0.113
PUFA_pct,0.001,0.003,0.141
Phe,0.106,0.156,-0.067
Phosphatidylc,0.734,0.79,-0.015
Phosphoglyc,0.461,0.544,-0.033
Pyruvate,0.917,0.937,-0.004
Remnant_C,0.065,0.103,0.077
SFA,0.059,0.095,-0.079
SFA_pct,0.004,0.009,-0.121
S_HDL_C,0.329,0.41,-0.041
S_HDL_CE,0.428,0.511,-0.033
S_HDL_CE_pct,0.009,0.02,0.109
S_HDL_CE_pct_C,0.444,0.527,0.033
S_HDL_C_pct,0.002,0.005,0.131
S_HDL_FC,0.17,0.235,-0.059
S_HDL_FC_by_CE,0.441,0.524,-0.033
S_HDL_FC_pct,0.063,0.1,0.082
S_HDL_FC_pct_C,0.44,0.523,-0.034
S_HDL_L,0.034,0.059,-0.089
S_HDL_P,0.296,0.375,-0.044
S_HDL_PL,0.014,0.028,-0.103
S_HDL_PL_pct,0.012,0.023,-0.11
S_HDL_TG,0.011,0.022,-0.109
S_HDL_TG_pct,0.048,0.08,-0.086
S_LDL_C,0.069,0.109,0.076
S_LDL_CE,0.151,0.213,0.06
S_LDL_CE_pct,0.792,0.838,-0.011
S_LDL_CE_pct_C,0.051,0.083,-0.082
S_LDL_C_pct,0.033,0.057,0.089
S_LDL_FC,0.008,0.017,0.11
S_LDL_FC_by_CE,0.05,0.083,0.082
S_LDL_FC_pct,0.015,0.03,0.102
S_LDL_FC_pct_C,0.049,0.082,0.083
S_LDL_L,0.096,0.143,0.069
S_LDL_P,0.095,0.142,0.07
S_LDL_PL,0.04,0.067,0.086
S_LDL_PL_pct,0.429,0.512,0.033
S_LDL_TG,0.077,0.119,-0.075
S_LDL_TG_pct,0.001,0.004,-0.136
S_VLDL_C,0.156,0.218,0.059
S_VLDL_CE,0.232,0.306,0.05
S_VLDL_CE_pct,0.001,0.003,0.137
S_VLDL_CE_pct_C,0.171,0.235,-0.06
S_VLDL_C_pct,0.0,0.001,0.153
S_VLDL_FC,0.074,0.116,0.074
S_VLDL_FC_by_CE,0.191,0.259,0.057
S_VLDL_FC_pct,0.0,0.001,0.152
S_VLDL_FC_pct_C,0.135,0.193,0.065
S_VLDL_L,0.966,0.975,0.002
S_VLDL_P,0.83,0.869,-0.009
S_VLDL_PL,0.268,0.346,0.046
S_VLDL_PL_pct,0.0,0.001,0.161
S_VLDL_TG,0.089,0.134,-0.073
S_VLDL_TG_pct,0.0,0.001,-0.151
Sphingomyelins,0.167,0.231,0.062
TG_by_PG,0.098,0.146,-0.074
Total_BCAA,0.016,0.03,-0.104
Total_C,0.053,0.086,0.083
Total_CE,0.05,0.082,0.085
Total_CE_pct,0.0,0.001,0.153
Total_CE_pct_C,0.819,0.861,-0.01
Total_C_pct,0.0,0.001,0.163
Total_FA,0.207,0.277,-0.053
Total_FC,0.064,0.101,0.079
Total_FC_by_CE,0.816,0.858,0.01
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.799,0.845,0.011
Total_L,0.646,0.715,0.019
Total_P,0.863,0.896,-0.008
Total_PL,0.832,0.871,0.009
Total_PL_pct,0.342,0.424,-0.041
Total_TG,0.068,0.107,-0.078
Total_TG_pct,0.015,0.029,-0.107
Tyr,0.483,0.565,-0.03
Unsaturation,0.243,0.317,0.051
VLDL_C,0.333,0.415,0.041
VLDL_CE,0.141,0.199,0.062
VLDL_CE_pct,0.002,0.005,0.137
VLDL_CE_pct_C,0.001,0.003,0.144
VLDL_C_pct,0.002,0.005,0.137
VLDL_FC,0.779,0.828,0.012
VLDL_FC_by_CE,0.001,0.003,-0.146
VLDL_FC_pct,0.001,0.004,0.137
VLDL_FC_pct_C,0.002,0.004,-0.139
VLDL_L,0.515,0.595,-0.028
VLDL_P,0.809,0.853,0.01
VLDL_PL,0.909,0.931,-0.005
VLDL_PL_pct,0.002,0.004,0.136
VLDL_TG,0.1,0.149,-0.071
VLDL_TG_pct,0.004,0.009,-0.126
VLDL_size,0.166,0.229,-0.062
Val,0.013,0.026,-0.106
XL_HDL_C,0.03,0.053,0.101
XL_HDL_CE,0.033,0.057,0.1
XL_HDL_CE_pct,0.014,0.028,0.102
XL_HDL_CE_pct_C,0.113,0.166,0.071
XL_HDL_C_pct,0.165,0.228,0.062
XL_HDL_FC,0.024,0.044,0.101
XL_HDL_FC_by_CE,0.687,0.751,-0.017
XL_HDL_FC_pct,0.603,0.677,-0.024
XL_HDL_FC_pct_C,0.113,0.165,-0.073
XL_HDL_L,0.078,0.121,0.082
XL_HDL_P,0.079,0.121,0.082
XL_HDL_PL,0.115,0.168,0.074
XL_HDL_PL_pct,0.434,0.517,0.035
XL_HDL_TG,0.251,0.327,-0.049
XL_HDL_TG_pct,0.006,0.013,-0.121
XL_VLDL_C,0.77,0.82,-0.013
XL_VLDL_CE,0.782,0.83,0.012
XL_VLDL_CE_pct,0.069,0.109,0.078
XL_VLDL_CE_pct_C,0.015,0.029,0.104
XL_VLDL_C_pct,0.094,0.141,0.072
XL_VLDL_FC,0.376,0.459,-0.038
XL_VLDL_FC_by_CE,0.014,0.027,-0.105
XL_VLDL_FC_pct,0.287,0.366,0.045
XL_VLDL_FC_pct_C,0.027,0.048,-0.094
XL_VLDL_L,0.192,0.261,-0.056
XL_VLDL_P,0.171,0.236,-0.059
XL_VLDL_PL,0.297,0.376,-0.045
XL_VLDL_PL_pct,0.396,0.479,0.036
XL_VLDL_TG,0.092,0.139,-0.073
XL_VLDL_TG_pct,0.307,0.387,-0.043
XS_VLDL_C,0.051,0.083,0.084
XS_VLDL_CE,0.026,0.047,0.096
XS_VLDL_CE_pct,0.0,0.001,0.156
XS_VLDL_CE_pct_C,0.001,0.003,0.143
XS_VLDL_C_pct,0.0,0.001,0.159
XS_VLDL_FC,0.209,0.279,0.053
XS_VLDL_FC_by_CE,0.001,0.003,-0.143
XS_VLDL_FC_pct,0.001,0.003,0.136
XS_VLDL_FC_pct_C,0.001,0.004,-0.142
XS_VLDL_L,0.414,0.497,0.035
XS_VLDL_P,0.297,0.377,0.044
XS_VLDL_PL,0.483,0.565,0.03
XS_VLDL_PL_pct,0.438,0.521,-0.033
XS_VLDL_TG,0.061,0.097,-0.079
XS_VLDL_TG_pct,0.0,0.001,-0.164
XXL_VLDL_C,0.169,0.234,-0.059
XXL_VLDL_CE,0.251,0.326,-0.049
XXL_VLDL_CE_pct,0.14,0.198,0.062
XXL_VLDL_CE_pct_C,0.203,0.273,0.053
XXL_VLDL_C_pct,0.219,0.291,0.051
XXL_VLDL_FC,0.101,0.15,-0.071
XXL_VLDL_FC_by_CE,0.23,0.303,-0.05
XXL_VLDL_FC_pct,0.554,0.631,0.025
XXL_VLDL_FC_pct_C,0.188,0.255,-0.055
XXL_VLDL_L,0.083,0.128,-0.075
XXL_VLDL_P,0.072,0.112,-0.077
XXL_VLDL_PL,0.104,0.154,-0.07
XXL_VLDL_PL_pct,0.781,0.829,0.012
XXL_VLDL_TG,0.064,0.102,-0.08
XXL_VLDL_TG_pct,0.244,0.319,-0.048
bOHbutyrate,0.465,0.547,0.031
non_HDL_C,0.054,0.087,0.081
