met,PValue,adjPVal,logFC
Acetate,0.256,0.332,-0.049
Acetoacetate,0.001,0.003,-0.145
Acetone,0.057,0.092,-0.084
Ala,0.004,0.008,-0.128
Albumin,0.19,0.258,0.057
ApoA1,0.726,0.784,0.017
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.001,0.002,0.151
Cholines,0.115,0.168,0.074
Citrate,0.903,0.927,-0.005
Clinical_LDL_C,0.0,0.0,0.233
Creatinine,0.02,0.037,-0.119
DHA,0.758,0.811,-0.014
DHA_pct,0.831,0.87,0.01
Gln,0.025,0.045,0.098
Glucose,0.0,0.0,-0.267
Gly,0.001,0.004,0.146
GlycA,0.0,0.0,-0.202
HDL_C,0.025,0.045,0.11
HDL_CE,0.019,0.036,0.114
HDL_CE_pct,0.0,0.0,0.247
HDL_CE_pct_C,0.043,0.072,0.089
HDL_C_pct,0.0,0.0,0.27
HDL_FC,0.07,0.11,0.09
HDL_FC_by_CE,0.045,0.075,-0.088
HDL_FC_pct,0.0,0.0,0.224
HDL_FC_pct_C,0.05,0.082,-0.086
HDL_L,0.488,0.569,0.034
HDL_P,0.458,0.541,0.035
HDL_PL,0.796,0.842,-0.013
HDL_PL_pct,0.0,0.0,-0.343
HDL_TG,0.0,0.0,-0.17
HDL_TG_pct,0.0,0.0,-0.175
HDL_size,0.027,0.048,0.109
His,0.757,0.81,0.014
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.246
IDL_CE_pct,0.0,0.0,0.242
IDL_CE_pct_C,0.974,0.98,-0.001
IDL_C_pct,0.0,0.0,0.275
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.962,0.972,0.002
IDL_FC_pct,0.0,0.0,0.198
IDL_FC_pct_C,0.92,0.94,0.004
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.162,0.225,-0.061
IDL_TG,0.01,0.021,-0.113
IDL_TG_pct,0.0,0.0,-0.321
Ile,0.001,0.002,-0.15
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.393
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.096,0.144,0.072
LDL_CE_pct_C,0.0,0.0,-0.228
LDL_C_pct,0.0,0.0,0.326
LDL_FC,0.0,0.0,0.261
LDL_FC_by_CE,0.0,0.0,0.228
LDL_FC_pct,0.0,0.0,0.282
LDL_FC_pct_C,0.0,0.0,0.231
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.734,0.79,0.015
LDL_TG,0.014,0.027,-0.108
LDL_TG_pct,0.0,0.0,-0.319
LDL_size,0.0,0.0,0.187
L_HDL_C,0.001,0.003,0.16
L_HDL_CE,0.001,0.002,0.168
L_HDL_CE_pct,0.0,0.0,0.279
L_HDL_CE_pct_C,0.0,0.0,0.176
L_HDL_C_pct,0.0,0.0,0.273
L_HDL_FC,0.008,0.016,0.133
L_HDL_FC_by_CE,0.0,0.001,-0.164
L_HDL_FC_pct,0.003,0.007,0.137
L_HDL_FC_pct_C,0.001,0.002,-0.148
L_HDL_L,0.021,0.04,0.115
L_HDL_P,0.004,0.01,0.142
L_HDL_PL,0.124,0.179,0.077
L_HDL_PL_pct,0.0,0.0,-0.32
L_HDL_TG,0.062,0.099,-0.085
L_HDL_TG_pct,0.0,0.001,-0.161
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.004,0.009,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.228
L_LDL_C_pct,0.0,0.0,0.328
L_LDL_FC,0.0,0.0,0.269
L_LDL_FC_by_CE,0.0,0.0,0.229
L_LDL_FC_pct,0.0,0.0,0.298
L_LDL_FC_pct_C,0.0,0.0,0.232
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.985,0.989,0.001
L_LDL_TG,0.021,0.038,-0.102
L_LDL_TG_pct,0.0,0.0,-0.325
L_VLDL_C,0.728,0.786,-0.015
L_VLDL_CE,0.459,0.542,0.033
L_VLDL_CE_pct,0.0,0.0,0.244
L_VLDL_CE_pct_C,0.0,0.0,0.292
L_VLDL_C_pct,0.0,0.0,0.187
L_VLDL_FC,0.163,0.226,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.293
L_VLDL_FC_pct,0.709,0.769,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.286
L_VLDL_L,0.109,0.161,-0.072
L_VLDL_P,0.073,0.114,-0.08
L_VLDL_PL,0.063,0.1,-0.084
