met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.949,0.962,0.003
S_LDL_CE_pct_C,0.013,0.026,-0.099
S_LDL_C_pct,0.001,0.003,0.13
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.012,0.024,0.099
S_LDL_FC_pct,0.001,0.003,0.129
S_LDL_FC_pct_C,0.011,0.022,0.101
S_LDL_L,0.004,0.009,0.113
S_LDL_P,0.003,0.007,0.117
S_LDL_PL,0.001,0.003,0.127
S_LDL_PL_pct,0.752,0.806,0.012
S_LDL_TG,0.119,0.173,-0.062
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.022,0.04,0.09
S_VLDL_CE,0.057,0.092,0.075
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.003,0.008,-0.12
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.003,0.008,0.115
S_VLDL_FC_by_CE,0.004,0.009,0.118
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.002,0.006,0.124
S_VLDL_L,0.527,0.606,0.025
S_VLDL_P,0.657,0.724,0.018
S_VLDL_PL,0.049,0.081,0.078
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.1,0.149,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.002,0.005,0.131
TG_by_PG,0.025,0.045,-0.094
Total_BCAA,0.006,0.013,-0.112
Total_C,0.0,0.001,0.153
Total_CE,0.0,0.001,0.155
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.601,0.675,-0.021
Total_C_pct,0.0,0.0,0.191
Total_FA,0.695,0.757,-0.016
Total_FC,0.0,0.001,0.145
Total_FC_by_CE,0.598,0.672,0.021
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.583,0.658,0.022
Total_L,0.046,0.076,0.08
Total_P,0.231,0.305,0.05
Total_PL,0.057,0.092,0.079
Total_PL_pct,0.206,0.276,-0.052
Total_TG,0.072,0.112,-0.072
Total_TG_pct,0.001,0.004,-0.132
Tyr,0.058,0.094,-0.075
Unsaturation,0.021,0.039,0.095
VLDL_C,0.065,0.103,0.073
VLDL_CE,0.013,0.027,0.097
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.335,0.417,0.038
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.76,0.812,-0.012
VLDL_P,0.289,0.368,0.042
VLDL_PL,0.714,0.773,0.015
VLDL_PL_pct,0.0,0.0,0.156
VLDL_TG,0.084,0.129,-0.07
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.046,0.077,-0.083
Val,0.006,0.013,-0.111
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.168
XL_HDL_CE_pct,0.006,0.014,0.107
XL_HDL_CE_pct_C,0.033,0.057,0.091
XL_HDL_C_pct,0.202,0.272,0.053
XL_HDL_FC,0.0,0.0,0.165
XL_HDL_FC_by_CE,0.636,0.706,-0.019
XL_HDL_FC_pct,0.262,0.339,-0.05
XL_HDL_FC_pct_C,0.015,0.029,-0.106
XL_HDL_L,0.001,0.002,0.148
XL_HDL_P,0.0,0.001,0.16
XL_HDL_PL,0.003,0.007,0.13
XL_HDL_PL_pct,0.784,0.832,0.011
XL_HDL_TG,0.846,0.882,0.008
XL_HDL_TG_pct,0.007,0.015,-0.111
XL_VLDL_C,0.886,0.914,-0.006
XL_VLDL_CE,0.573,0.649,0.023
XL_VLDL_CE_pct,0.002,0.005,0.124
XL_VLDL_CE_pct_C,0.002,0.006,0.121
XL_VLDL_C_pct,0.002,0.006,0.123
XL_VLDL_FC,0.369,0.452,-0.036
XL_VLDL_FC_by_CE,0.003,0.007,-0.12
XL_VLDL_FC_pct,0.014,0.028,0.098
XL_VLDL_FC_pct_C,0.004,0.01,-0.115
XL_VLDL_L,0.125,0.181,-0.062
XL_VLDL_P,0.116,0.169,-0.064
XL_VLDL_PL,0.235,0.309,-0.048
XL_VLDL_PL_pct,0.449,0.532,0.03
XL_VLDL_TG,0.033,0.057,-0.087
XL_VLDL_TG_pct,0.005,0.011,-0.113
XS_VLDL_C,0.001,0.002,0.14
XS_VLDL_CE,0.0,0.001,0.154
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.01,0.02,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.043,0.072,0.081
XS_VLDL_P,0.024,0.043,0.09
XS_VLDL_PL,0.087,0.132,0.068
XS_VLDL_PL_pct,0.014,0.027,-0.099
XS_VLDL_TG,0.106,0.156,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.072,0.112,-0.073
XXL_VLDL_CE,0.114,0.167,-0.064
XXL_VLDL_CE_pct,0.254,0.33,0.045
XXL_VLDL_CE_pct_C,0.243,0.318,0.046
XXL_VLDL_C_pct,0.414,0.497,0.032
XXL_VLDL_FC,0.04,0.067,-0.083
XXL_VLDL_FC_by_CE,0.341,0.423,-0.037
XXL_VLDL_FC_pct,0.932,0.949,0.003
XXL_VLDL_FC_pct_C,0.18,0.246,-0.053
XXL_VLDL_L,0.04,0.068,-0.083
XXL_VLDL_P,0.028,0.051,-0.089
XXL_VLDL_PL,0.027,0.048,-0.09
XXL_VLDL_PL_pct,0.135,0.193,-0.059
XXL_VLDL_TG,0.044,0.073,-0.082
XXL_VLDL_TG_pct,0.916,0.937,-0.004
bOHbutyrate,0.763,0.815,0.012
non_HDL_C,0.001,0.002,0.134
