met,PValue,adjPVal,logFC
Acetate,0.178,0.244,-0.052
Acetoacetate,0.048,0.079,-0.076
Acetone,0.893,0.919,-0.005
Ala,0.057,0.092,-0.073
Albumin,0.906,0.929,-0.005
ApoA1,0.821,0.862,0.01
ApoB,0.006,0.013,0.106
ApoB_by_ApoA1,0.022,0.041,0.089
Cholines,0.327,0.408,0.04
Citrate,0.565,0.642,0.023
Clinical_LDL_C,0.001,0.002,0.133
Creatinine,0.01,0.02,-0.116
DHA,0.792,0.838,-0.011
DHA_pct,0.737,0.793,0.013
Gln,0.009,0.02,0.1
Glucose,0.0,0.0,-0.193
Gly,0.024,0.043,0.092
GlycA,0.0,0.001,-0.147
HDL_C,0.08,0.123,0.075
HDL_CE,0.071,0.111,0.077
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.22,0.292,0.047
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.132,0.189,0.065
HDL_FC_by_CE,0.228,0.301,-0.047
HDL_FC_pct,0.0,0.0,0.162
HDL_FC_pct_C,0.248,0.323,-0.045
HDL_L,0.535,0.614,0.027
HDL_P,0.674,0.739,0.017
HDL_PL,0.944,0.958,-0.003
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.005,0.012,-0.107
HDL_TG_pct,0.004,0.009,-0.115
HDL_size,0.045,0.075,0.087
His,0.962,0.972,-0.002
IDL_C,0.0,0.001,0.148
IDL_CE,0.0,0.001,0.146
IDL_CE_pct,0.0,0.001,0.142
IDL_CE_pct_C,0.74,0.795,-0.013
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.001,0.151
IDL_FC_by_CE,0.733,0.79,0.013
IDL_FC_pct,0.001,0.002,0.128
IDL_FC_pct_C,0.706,0.766,0.014
IDL_L,0.001,0.002,0.134
IDL_P,0.002,0.005,0.119
IDL_PL,0.001,0.002,0.135
IDL_PL_pct,0.383,0.466,-0.033
IDL_TG,0.094,0.141,-0.065
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.034,0.059,-0.083
LA,0.005,0.012,0.108
LA_pct,0.0,0.0,0.246
LDL_C,0.002,0.005,0.119
LDL_CE,0.006,0.013,0.105
LDL_CE_pct,0.472,0.554,0.027
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.0,0.0,0.152
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.005,0.011,0.109
LDL_P,0.004,0.009,0.11
LDL_PL,0.003,0.008,0.113
LDL_PL_pct,0.894,0.92,-0.005
LDL_TG,0.092,0.138,-0.065
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.002,0.006,0.12
L_HDL_C,0.006,0.013,0.119
L_HDL_CE,0.004,0.01,0.124
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.005,0.012,0.107
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.018,0.034,0.104
L_HDL_FC_by_CE,0.01,0.02,-0.099
L_HDL_FC_pct,0.004,0.009,0.117
L_HDL_FC_pct_C,0.023,0.042,-0.087
L_HDL_L,0.04,0.068,0.09
L_HDL_P,0.013,0.026,0.108
L_HDL_PL,0.134,0.191,0.066
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.235,0.309,-0.047
L_HDL_TG_pct,0.003,0.007,-0.118
L_LDL_C,0.001,0.002,0.131
L_LDL_CE,0.002,0.005,0.12
L_LDL_CE_pct,0.126,0.181,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.158
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.002,0.005,0.121
L_LDL_P,0.001,0.004,0.122
L_LDL_PL,0.001,0.004,0.122
L_LDL_PL_pct,0.755,0.808,-0.012
L_LDL_TG,0.12,0.174,-0.06
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.577,0.652,-0.022
L_VLDL_CE,0.862,0.895,0.007
L_VLDL_CE_pct,0.002,0.005,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.034,0.058,0.082
L_VLDL_FC,0.214,0.285,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.519,0.599,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.192,0.26,-0.051
