met,PValue,adjPVal,logFC
L_LDL_C,0.029,0.051,0.126
L_LDL_CE,0.042,0.072,0.117
L_LDL_CE_pct,0.255,0.331,0.065
L_LDL_CE_pct_C,0.023,0.043,-0.133
L_LDL_C_pct,0.002,0.005,0.183
L_LDL_FC,0.01,0.021,0.149
L_LDL_FC_by_CE,0.022,0.041,0.134
L_LDL_FC_pct,0.003,0.008,0.172
L_LDL_FC_pct_C,0.019,0.036,0.138
L_LDL_L,0.044,0.074,0.116
L_LDL_P,0.005,0.011,0.16
L_LDL_PL,0.033,0.057,0.123
L_LDL_PL_pct,0.533,0.613,0.036
L_LDL_TG,0.223,0.295,-0.07
L_LDL_TG_pct,0.001,0.003,-0.192
L_VLDL_C,0.314,0.395,0.059
L_VLDL_CE,0.102,0.152,0.095
L_VLDL_CE_pct,0.005,0.012,0.163
L_VLDL_CE_pct_C,0.001,0.004,0.194
L_VLDL_C_pct,0.021,0.04,0.132
L_VLDL_FC,0.694,0.756,0.023
L_VLDL_FC_by_CE,0.001,0.003,-0.199
L_VLDL_FC_pct,0.505,0.586,0.038
L_VLDL_FC_pct_C,0.003,0.008,-0.18
L_VLDL_L,0.864,0.896,0.01
L_VLDL_P,0.972,0.979,-0.002
L_VLDL_PL,0.891,0.917,0.008
L_VLDL_PL_pct,0.68,0.744,0.024
L_VLDL_TG,0.782,0.83,-0.016
L_VLDL_TG_pct,0.098,0.146,-0.094
Lactate,0.07,0.11,0.106
Leu,0.233,0.307,-0.071
MUFA,0.162,0.225,-0.081
MUFA_pct,0.051,0.084,-0.115
M_HDL_C,0.066,0.105,-0.115
M_HDL_CE,0.071,0.111,-0.113
M_HDL_CE_pct,0.236,0.31,0.069
M_HDL_CE_pct_C,0.133,0.19,0.092
M_HDL_C_pct,0.342,0.424,0.057
M_HDL_FC,0.056,0.091,-0.121
M_HDL_FC_by_CE,0.133,0.191,-0.092
M_HDL_FC_pct,0.689,0.752,-0.026
M_HDL_FC_pct_C,0.134,0.192,-0.092
M_HDL_L,0.016,0.03,-0.15
M_HDL_P,0.047,0.078,-0.125
M_HDL_PL,0.005,0.012,-0.172
M_HDL_PL_pct,0.077,0.119,-0.106
M_HDL_TG,0.063,0.1,-0.107
M_HDL_TG_pct,0.772,0.822,-0.017
M_LDL_C,0.052,0.086,0.111
M_LDL_CE,0.085,0.13,0.099
M_LDL_CE_pct,0.41,0.493,0.048
M_LDL_CE_pct_C,0.247,0.322,-0.068
M_LDL_C_pct,0.001,0.003,0.188
M_LDL_FC,0.016,0.03,0.138
M_LDL_FC_by_CE,0.245,0.32,0.068
M_LDL_FC_pct,0.061,0.097,0.11
M_LDL_FC_pct_C,0.235,0.309,0.07
M_LDL_L,0.079,0.122,0.1
M_LDL_P,0.044,0.074,0.115
M_LDL_PL,0.078,0.121,0.101
M_LDL_PL_pct,0.655,0.723,-0.026
M_LDL_TG,0.274,0.352,-0.063
M_LDL_TG_pct,0.001,0.004,-0.184
M_VLDL_C,0.001,0.003,0.185
M_VLDL_CE,0.0,0.001,0.212
M_VLDL_CE_pct,0.002,0.005,0.184
M_VLDL_CE_pct_C,0.001,0.002,0.204
M_VLDL_C_pct,0.002,0.006,0.182
M_VLDL_FC,0.01,0.021,0.147
M_VLDL_FC_by_CE,0.003,0.007,-0.173
M_VLDL_FC_pct,0.001,0.003,0.193
M_VLDL_FC_pct_C,0.002,0.005,-0.186
M_VLDL_L,0.114,0.166,0.091
M_VLDL_P,0.046,0.076,0.115
M_VLDL_PL,0.031,0.054,0.124
M_VLDL_PL_pct,0.001,0.004,0.187
M_VLDL_TG,0.844,0.881,0.012
M_VLDL_TG_pct,0.005,0.012,-0.166
Omega_3,0.062,0.099,-0.111
Omega_3_pct,0.074,0.114,-0.106
Omega_3_pct_PUFA,0.007,0.016,-0.159
Omega_6,0.073,0.114,0.105
Omega_6_by_Omega_3,0.025,0.045,0.132
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.004,0.01,0.169
PUFA,0.346,0.429,0.056
PUFA_by_MUFA,0.017,0.033,0.14
PUFA_pct,0.002,0.004,0.184
Phe,0.236,0.31,-0.068
Phosphatidylc,0.458,0.541,-0.046
Phosphoglyc,0.334,0.415,-0.059
Pyruvate,0.549,0.627,0.035
Remnant_C,0.03,0.053,0.125
SFA,0.146,0.206,-0.084
SFA_pct,0.003,0.007,-0.169
S_HDL_C,0.241,0.315,-0.067
S_HDL_CE,0.32,0.401,-0.057
S_HDL_CE_pct,0.05,0.082,0.113
S_HDL_CE_pct_C,0.441,0.524,0.046
S_HDL_C_pct,0.023,0.042,0.131
S_HDL_FC,0.13,0.187,-0.089
S_HDL_FC_by_CE,0.441,0.524,-0.046
S_HDL_FC_pct,0.255,0.331,0.069
S_HDL_FC_pct_C,0.447,0.529,-0.045
S_HDL_L,0.043,0.073,-0.116
S_HDL_P,0.237,0.311,-0.068
S_HDL_PL,0.017,0.033,-0.137
S_HDL_PL_pct,0.008,0.018,-0.157
S_HDL_TG,0.154,0.216,-0.084
S_HDL_TG_pct,0.499,0.58,-0.04
S_LDL_C,0.023,0.042,0.13
S_LDL_CE,0.039,0.066,0.118
S_LDL_CE_pct,0.298,0.378,0.06
S_LDL_CE_pct_C,0.385,0.468,-0.05
S_LDL_C_pct,0.006,0.013,0.157
S_LDL_FC,0.01,0.021,0.147
S_LDL_FC_by_CE,0.381,0.464,0.051
S_LDL_FC_pct,0.13,0.187,0.087
S_LDL_FC_pct_C,0.379,0.462,0.051
S_LDL_L,0.036,0.063,0.119
S_LDL_P,0.027,0.048,0.127
S_LDL_PL,0.025,0.046,0.128
S_LDL_PL_pct,0.823,0.863,-0.013
S_LDL_TG,0.347,0.43,-0.054
S_LDL_TG_pct,0.007,0.014,-0.157
S_VLDL_C,0.023,0.041,0.131
S_VLDL_CE,0.036,0.062,0.121
S_VLDL_CE_pct,0.002,0.004,0.181
S_VLDL_CE_pct_C,0.379,0.462,-0.052
S_VLDL_C_pct,0.001,0.002,0.194
S_VLDL_FC,0.011,0.022,0.146
S_VLDL_FC_by_CE,0.414,0.497,0.049
S_VLDL_FC_pct,0.002,0.005,0.183
S_VLDL_FC_pct_C,0.316,0.396,0.06
S_VLDL_L,0.281,0.359,0.062
S_VLDL_P,0.321,0.402,0.058
S_VLDL_PL,0.053,0.086,0.111
S_VLDL_PL_pct,0.003,0.006,0.177
S_VLDL_TG,0.56,0.638,-0.034
S_VLDL_TG_pct,0.002,0.005,-0.182
Sphingomyelins,0.36,0.443,0.056
TG_by_PG,0.675,0.74,-0.026
Total_BCAA,0.233,0.306,-0.07
Total_C,0.07,0.11,0.107
Total_CE,0.081,0.124,0.104
Total_CE_pct,0.013,0.026,0.147
Total_CE_pct_C,0.121,0.175,-0.092
Total_C_pct,0.004,0.009,0.17
Total_FA,0.452,0.535,-0.044
Total_FC,0.052,0.085,0.114
Total_FC_by_CE,0.12,0.174,0.092
Total_FC_pct,0.0,0.001,0.212
Total_FC_pct_C,0.118,0.172,0.092
Total_L,0.485,0.567,0.041
Total_P,0.368,0.45,-0.055
Total_PL,0.962,0.972,0.003
Total_PL_pct,0.052,0.085,-0.116
Total_TG,0.403,0.487,-0.049
Total_TG_pct,0.179,0.245,-0.081
Tyr,0.358,0.441,-0.053
Unsaturation,0.202,0.272,0.076
VLDL_C,0.06,0.097,0.108
VLDL_CE,0.025,0.045,0.129
VLDL_CE_pct,0.012,0.024,0.15
VLDL_CE_pct_C,0.025,0.045,0.136
VLDL_C_pct,0.008,0.017,0.158
VLDL_FC,0.178,0.244,0.078
VLDL_FC_by_CE,0.023,0.042,-0.137
VLDL_FC_pct,0.002,0.005,0.182
VLDL_FC_pct_C,0.033,0.057,-0.129
VLDL_L,0.703,0.764,0.022
VLDL_P,0.249,0.325,0.066
VLDL_PL,0.376,0.459,0.051
VLDL_PL_pct,0.008,0.018,0.156
VLDL_TG,0.529,0.608,-0.037
VLDL_TG_pct,0.016,0.03,-0.144
VLDL_size,0.676,0.741,-0.025
Val,0.416,0.499,-0.048
XL_HDL_C,0.217,0.289,0.078
XL_HDL_CE,0.267,0.344,0.071
XL_HDL_CE_pct,0.096,0.144,0.095
XL_HDL_CE_pct_C,0.988,0.991,0.001
XL_HDL_C_pct,0.046,0.077,0.121
XL_HDL_FC,0.112,0.164,0.098
XL_HDL_FC_by_CE,0.805,0.849,0.014
XL_HDL_FC_pct,0.336,0.418,0.062
XL_HDL_FC_pct_C,0.983,0.987,-0.001
XL_HDL_L,0.421,0.504,0.051
XL_HDL_P,0.327,0.409,0.062
XL_HDL_PL,0.603,0.676,0.033
XL_HDL_PL_pct,0.6,0.674,-0.032
XL_HDL_TG,0.648,0.716,-0.027
XL_HDL_TG_pct,0.263,0.34,-0.067
XL_VLDL_C,0.427,0.51,0.047
XL_VLDL_CE,0.19,0.258,0.077
XL_VLDL_CE_pct,0.11,0.162,0.094
XL_VLDL_CE_pct_C,0.098,0.146,0.097
XL_VLDL_C_pct,0.104,0.154,0.095
XL_VLDL_FC,0.814,0.856,0.014
XL_VLDL_FC_by_CE,0.105,0.155,-0.095
XL_VLDL_FC_pct,0.107,0.158,0.094
XL_VLDL_FC_pct_C,0.151,0.212,-0.084
XL_VLDL_L,0.711,0.771,-0.022
XL_VLDL_P,0.674,0.739,-0.025
XL_VLDL_PL,0.963,0.972,-0.003
XL_VLDL_PL_pct,0.203,0.272,0.073
XL_VLDL_TG,0.378,0.461,-0.052
XL_VLDL_TG_pct,0.16,0.223,-0.081
XS_VLDL_C,0.036,0.062,0.123
XS_VLDL_CE,0.027,0.049,0.13
XS_VLDL_CE_pct,0.005,0.012,0.166
XS_VLDL_CE_pct_C,0.053,0.086,0.117
XS_VLDL_C_pct,0.002,0.006,0.182
XS_VLDL_FC,0.078,0.121,0.102
XS_VLDL_FC_by_CE,0.052,0.086,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.06,0.096,-0.114
XS_VLDL_L,0.229,0.302,0.07
XS_VLDL_P,0.185,0.252,0.077
XS_VLDL_PL,0.246,0.322,0.067
XS_VLDL_PL_pct,0.853,0.887,-0.011
XS_VLDL_TG,0.267,0.344,-0.064
XS_VLDL_TG_pct,0.001,0.004,-0.188
XXL_VLDL_C,0.659,0.726,-0.026
XXL_VLDL_CE,0.755,0.808,-0.018
XXL_VLDL_CE_pct,0.613,0.686,0.029
XXL_VLDL_CE_pct_C,0.843,0.88,0.011
XXL_VLDL_C_pct,0.636,0.706,0.027
XXL_VLDL_FC,0.54,0.619,-0.036
XXL_VLDL_FC_by_CE,0.968,0.977,-0.002
XXL_VLDL_FC_pct,0.753,0.806,0.018
XXL_VLDL_FC_pct_C,0.738,0.794,-0.019
XXL_VLDL_L,0.369,0.452,-0.053
XXL_VLDL_P,0.396,0.48,-0.05
XXL_VLDL_PL,0.458,0.541,-0.044
XXL_VLDL_PL_pct,0.868,0.899,0.01
XXL_VLDL_TG,0.306,0.386,-0.06
XXL_VLDL_TG_pct,0.963,0.973,0.003
bOHbutyrate,0.327,0.408,0.056
non_HDL_C,0.027,0.049,0.127
