met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.0,0.001,0.121
M_LDL_L,0.099,0.148,0.053
M_LDL_P,0.042,0.07,0.065
M_LDL_PL,0.091,0.137,0.054
M_LDL_PL_pct,0.903,0.927,-0.004
M_LDL_TG,0.002,0.004,-0.101
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.002,0.005,0.1
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.091,0.137,0.054
M_VLDL_FC_by_CE,0.0,0.0,-0.131
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.986,0.99,-0.001
M_VLDL_P,0.454,0.537,0.024
M_VLDL_PL,0.329,0.41,0.031
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.026,0.048,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.064,0.101,-0.062
Omega_3_pct,0.223,0.295,-0.04
Omega_3_pct_PUFA,0.006,0.013,-0.091
Omega_6,0.072,0.112,0.059
Omega_6_by_Omega_3,0.006,0.013,0.09
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.007,0.016,0.088
PUFA,0.313,0.393,0.033
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.181
Phe,0.02,0.037,-0.074
Phosphatidylc,0.349,0.431,0.032
Phosphoglyc,0.786,0.833,0.009
Pyruvate,0.191,0.259,0.043
Remnant_C,0.024,0.044,0.072
SFA,0.016,0.03,-0.078
SFA_pct,0.001,0.003,-0.104
S_HDL_C,0.735,0.791,-0.011
S_HDL_CE,0.81,0.854,-0.008
S_HDL_CE_pct,0.001,0.002,0.111
S_HDL_CE_pct_C,0.642,0.711,0.015
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.556,0.634,-0.019
S_HDL_FC_by_CE,0.637,0.707,-0.016
S_HDL_FC_pct,0.001,0.002,0.115
S_HDL_FC_pct_C,0.623,0.694,-0.016
S_HDL_L,0.051,0.083,-0.063
S_HDL_P,0.534,0.613,-0.02
S_HDL_PL,0.021,0.039,-0.074
S_HDL_PL_pct,0.011,0.022,-0.084
S_HDL_TG,0.0,0.0,-0.13
S_HDL_TG_pct,0.0,0.001,-0.125
S_LDL_C,0.024,0.044,0.072
S_LDL_CE,0.106,0.157,0.051
S_LDL_CE_pct,0.419,0.503,-0.026
S_LDL_CE_pct_C,0.0,0.001,-0.121
S_LDL_C_pct,0.0,0.001,0.115
S_LDL_FC,0.0,0.001,0.119
S_LDL_FC_by_CE,0.0,0.001,0.121
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.051,0.084,0.062
S_LDL_P,0.081,0.125,0.056
S_LDL_PL,0.015,0.029,0.077
S_LDL_PL_pct,0.23,0.303,0.039
S_LDL_TG,0.001,0.004,-0.103
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.271,0.348,0.035
S_VLDL_CE,0.495,0.577,0.022
S_VLDL_CE_pct,0.0,0.0,0.128
S_VLDL_CE_pct_C,0.001,0.002,-0.111
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.067,0.105,0.058
S_VLDL_FC_by_CE,0.001,0.003,0.108
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.001,0.119
S_VLDL_L,0.4,0.484,-0.027
S_VLDL_P,0.296,0.376,-0.034
S_VLDL_PL,0.512,0.593,0.021
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.002,0.004,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.005,0.012,0.095
TG_by_PG,0.0,0.001,-0.127
Total_BCAA,0.002,0.005,-0.102
Total_C,0.001,0.003,0.106
Total_CE,0.001,0.002,0.111
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.199,0.268,0.042
Total_C_pct,0.0,0.0,0.189
Total_FA,0.079,0.121,-0.057
Total_FC,0.004,0.01,0.093
Total_FC_by_CE,0.201,0.27,-0.042
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.21,0.281,-0.041
Total_L,0.319,0.4,0.032
Total_P,0.169,0.233,0.047
Total_PL,0.218,0.29,0.042
Total_PL_pct,0.876,0.906,0.005
Total_TG,0.001,0.003,-0.105
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.17,0.235,-0.044
Unsaturation,0.003,0.007,0.099
VLDL_C,0.597,0.671,0.017
VLDL_CE,0.209,0.28,0.04
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.655,0.723,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.08,0.122,-0.057
VLDL_P,0.717,0.776,-0.012
VLDL_PL,0.268,0.345,-0.036
VLDL_PL_pct,0.0,0.0,0.128
VLDL_TG,0.002,0.005,-0.101
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.002,0.006,-0.103
Val,0.002,0.005,-0.101
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.001,0.002,0.116
XL_HDL_C_pct,0.198,0.267,0.044
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.223,0.295,-0.039
XL_HDL_FC_pct,0.044,0.074,-0.072
XL_HDL_FC_pct_C,0.0,0.001,-0.127
XL_HDL_L,0.0,0.002,0.124
XL_HDL_P,0.0,0.001,0.127
XL_HDL_PL,0.002,0.004,0.112
XL_HDL_PL_pct,0.346,0.428,0.032
XL_HDL_TG,0.194,0.263,-0.042
XL_HDL_TG_pct,0.0,0.0,-0.133
XL_VLDL_C,0.14,0.199,-0.048
XL_VLDL_CE,0.467,0.549,-0.024
XL_VLDL_CE_pct,0.0,0.001,0.115
XL_VLDL_CE_pct_C,0.0,0.0,0.126
XL_VLDL_C_pct,0.001,0.003,0.108
XL_VLDL_FC,0.025,0.046,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.125
XL_VLDL_FC_pct,0.036,0.062,0.068
XL_VLDL_FC_pct_C,0.0,0.001,-0.118
XL_VLDL_L,0.005,0.012,-0.092
XL_VLDL_P,0.006,0.013,-0.091
XL_VLDL_PL,0.013,0.026,-0.082
XL_VLDL_PL_pct,0.505,0.586,0.021
XL_VLDL_TG,0.001,0.003,-0.109
XL_VLDL_TG_pct,0.007,0.015,-0.087
XS_VLDL_C,0.007,0.015,0.088
XS_VLDL_CE,0.001,0.004,0.105
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.144,0.203,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.407,0.49,0.027
XS_VLDL_P,0.284,0.363,0.035
XS_VLDL_PL,0.673,0.738,0.014
XS_VLDL_PL_pct,0.001,0.002,-0.112
XS_VLDL_TG,0.001,0.004,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.002,0.004,-0.103
XXL_VLDL_CE,0.003,0.007,-0.098
XXL_VLDL_CE_pct,0.441,0.524,0.025
XXL_VLDL_CE_pct_C,0.876,0.905,-0.005
XXL_VLDL_C_pct,0.334,0.416,0.031
XXL_VLDL_FC,0.001,0.003,-0.108
XXL_VLDL_FC_by_CE,0.661,0.728,0.014
XXL_VLDL_FC_pct,0.296,0.376,0.033
XXL_VLDL_FC_pct_C,0.89,0.916,-0.004
XXL_VLDL_L,0.001,0.003,-0.108
XXL_VLDL_P,0.001,0.002,-0.112
XXL_VLDL_PL,0.001,0.002,-0.112
XXL_VLDL_PL_pct,0.176,0.241,-0.044
XXL_VLDL_TG,0.002,0.004,-0.104
XXL_VLDL_TG_pct,0.734,0.791,-0.011
bOHbutyrate,0.749,0.803,-0.01
non_HDL_C,0.01,0.02,0.083
