met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.155
L_HDL_CE_pct_C,0.002,0.004,0.108
L_HDL_C_pct,0.0,0.0,0.151
L_HDL_FC,0.009,0.019,0.102
L_HDL_FC_by_CE,0.002,0.004,-0.108
L_HDL_FC_pct,0.062,0.099,0.068
L_HDL_FC_pct_C,0.002,0.006,-0.105
L_HDL_L,0.016,0.031,0.095
L_HDL_P,0.005,0.01,0.111
L_HDL_PL,0.058,0.093,0.074
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.566,0.642,-0.021
L_HDL_TG_pct,0.016,0.031,-0.086
L_LDL_C,0.0,0.001,0.123
L_LDL_CE,0.001,0.003,0.113
L_LDL_CE_pct,0.187,0.254,0.045
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.0,0.0,0.148
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.0,0.148
L_LDL_L,0.001,0.003,0.114
L_LDL_P,0.001,0.003,0.111
L_LDL_PL,0.001,0.002,0.119
L_LDL_PL_pct,0.631,0.702,0.017
L_LDL_TG,0.097,0.146,-0.057
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.754,0.807,-0.011
L_VLDL_CE,0.662,0.729,0.015
L_VLDL_CE_pct,0.002,0.005,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.141
L_VLDL_C_pct,0.025,0.046,0.077
L_VLDL_FC,0.303,0.383,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.14
L_VLDL_FC_pct,0.764,0.816,-0.01
L_VLDL_FC_pct_C,0.0,0.001,-0.137
L_VLDL_L,0.274,0.352,-0.039
L_VLDL_P,0.225,0.298,-0.043
L_VLDL_PL,0.195,0.264,-0.046
L_VLDL_PL_pct,0.298,0.378,-0.036
L_VLDL_TG,0.158,0.221,-0.05
L_VLDL_TG_pct,0.377,0.46,-0.03
Lactate,0.123,0.178,0.054
Leu,0.031,0.055,-0.077
MUFA,0.07,0.11,-0.062
MUFA_pct,0.001,0.002,-0.122
M_HDL_C,0.391,0.474,0.032
M_HDL_CE,0.398,0.482,0.032
M_HDL_CE_pct,0.004,0.008,0.102
M_HDL_CE_pct_C,0.662,0.729,-0.016
M_HDL_C_pct,0.001,0.003,0.115
M_HDL_FC,0.373,0.456,0.034
M_HDL_FC_by_CE,0.658,0.725,0.016
M_HDL_FC_pct,0.004,0.009,0.113
M_HDL_FC_pct_C,0.65,0.718,0.017
M_HDL_L,0.98,0.985,-0.001
M_HDL_P,0.562,0.639,0.022
M_HDL_PL,0.566,0.643,-0.021
M_HDL_PL_pct,0.0,0.0,-0.148
M_HDL_TG,0.012,0.023,-0.087
M_HDL_TG_pct,0.018,0.035,-0.083
M_LDL_C,0.013,0.025,0.085
M_LDL_CE,0.041,0.07,0.07
M_LDL_CE_pct,0.897,0.923,-0.004
M_LDL_CE_pct_C,0.003,0.008,-0.103
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.0,0.001,0.122
M_LDL_FC_by_CE,0.003,0.008,0.104
M_LDL_FC_pct,0.0,0.001,0.135
M_LDL_FC_pct_C,0.003,0.007,0.105
M_LDL_L,0.025,0.046,0.077
M_LDL_P,0.018,0.034,0.081
M_LDL_PL,0.022,0.041,0.078
M_LDL_PL_pct,0.86,0.894,-0.006
M_LDL_TG,0.067,0.106,-0.063
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.0,0.001,0.128
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.011,0.022,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.296,0.376,0.036
M_VLDL_P,0.085,0.13,0.059
M_VLDL_PL,0.054,0.088,0.066
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.313,0.394,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.153,0.215,-0.051
Omega_3_pct,0.166,0.229,-0.049
Omega_3_pct_PUFA,0.009,0.018,-0.093
Omega_6,0.006,0.013,0.097
Omega_6_by_Omega_3,0.009,0.019,0.092
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.011,0.022,0.09
PUFA,0.052,0.085,0.069
PUFA_by_MUFA,0.0,0.001,0.135
PUFA_pct,0.0,0.0,0.15
Phe,0.054,0.087,-0.066
Phosphatidylc,0.122,0.177,0.057
Phosphoglyc,0.338,0.42,0.035
Pyruvate,0.698,0.76,0.014
Remnant_C,0.003,0.008,0.101
SFA,0.205,0.276,-0.044
SFA_pct,0.002,0.004,-0.107
S_HDL_C,0.86,0.893,-0.006
S_HDL_CE,0.84,0.878,-0.007
S_HDL_CE_pct,0.014,0.028,0.085
S_HDL_CE_pct_C,0.787,0.834,-0.01
S_HDL_C_pct,0.001,0.002,0.119
S_HDL_FC,0.943,0.957,-0.003
S_HDL_FC_by_CE,0.789,0.836,0.01
S_HDL_FC_pct,0.0,0.002,0.126
S_HDL_FC_pct_C,0.782,0.83,0.01
S_HDL_L,0.145,0.204,-0.05
S_HDL_P,0.769,0.82,-0.01
S_HDL_PL,0.076,0.118,-0.061
S_HDL_PL_pct,0.027,0.048,-0.079
S_HDL_TG,0.002,0.006,-0.107
S_HDL_TG_pct,0.005,0.012,-0.1
S_LDL_C,0.005,0.011,0.097
S_LDL_CE,0.02,0.037,0.08
S_LDL_CE_pct,0.981,0.986,0.001
S_LDL_CE_pct_C,0.006,0.014,-0.094
S_LDL_C_pct,0.0,0.001,0.122
S_LDL_FC,0.0,0.0,0.133
S_LDL_FC_by_CE,0.006,0.014,0.095
S_LDL_FC_pct,0.0,0.001,0.123
S_LDL_FC_pct_C,0.005,0.012,0.096
S_LDL_L,0.009,0.02,0.089
S_LDL_P,0.014,0.028,0.084
S_LDL_PL,0.003,0.008,0.1
S_LDL_PL_pct,0.746,0.8,0.011
S_LDL_TG,0.067,0.106,-0.064
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.061,0.098,0.064
S_VLDL_CE,0.152,0.213,0.049
S_VLDL_CE_pct,0.001,0.003,0.113
S_VLDL_CE_pct_C,0.0,0.001,-0.129
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.009,0.019,0.089
S_VLDL_FC_by_CE,0.0,0.001,0.127
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.0,0.001,0.133
S_VLDL_L,0.792,0.838,0.009
S_VLDL_P,0.938,0.954,0.003
S_VLDL_PL,0.112,0.164,0.055
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.066,0.105,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.003,0.006,0.111
TG_by_PG,0.015,0.029,-0.089
Total_BCAA,0.007,0.015,-0.095
Total_C,0.0,0.001,0.13
Total_CE,0.0,0.001,0.133
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.971,0.979,-0.001
Total_C_pct,0.0,0.0,0.167
Total_FA,0.638,0.708,-0.016
Total_FC,0.001,0.002,0.121
Total_FC_by_CE,0.968,0.976,0.001
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.952,0.965,0.002
Total_L,0.053,0.086,0.068
Total_P,0.109,0.16,0.059
Total_PL,0.047,0.077,0.072
Total_PL_pct,0.378,0.461,-0.032
Total_TG,0.058,0.093,-0.066
Total_TG_pct,0.001,0.002,-0.121
Tyr,0.717,0.776,-0.013
Unsaturation,0.019,0.036,0.084
VLDL_C,0.133,0.19,0.052
VLDL_CE,0.035,0.061,0.072
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.503,0.584,0.023
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.612,0.684,-0.018
VLDL_P,0.461,0.543,0.025
VLDL_PL,0.944,0.959,0.002
VLDL_PL_pct,0.001,0.002,0.119
VLDL_TG,0.078,0.12,-0.062
VLDL_TG_pct,0.0,0.001,-0.134
VLDL_size,0.038,0.065,-0.076
Val,0.005,0.011,-0.099
XL_HDL_C,0.0,0.001,0.144
XL_HDL_CE,0.0,0.001,0.144
XL_HDL_CE_pct,0.003,0.008,0.1
XL_HDL_CE_pct_C,0.018,0.033,0.088
XL_HDL_C_pct,0.236,0.31,0.043
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.827,0.867,-0.008
XL_HDL_FC_pct,0.151,0.212,-0.055
XL_HDL_FC_pct_C,0.006,0.013,-0.105
XL_HDL_L,0.001,0.003,0.126
XL_HDL_P,0.0,0.001,0.134
XL_HDL_PL,0.004,0.008,0.112
XL_HDL_PL_pct,0.627,0.698,0.018
XL_HDL_TG,0.797,0.842,-0.009
XL_HDL_TG_pct,0.003,0.008,-0.105
XL_VLDL_C,0.675,0.74,-0.015
XL_VLDL_CE,0.819,0.861,0.008
XL_VLDL_CE_pct,0.008,0.017,0.093
XL_VLDL_CE_pct_C,0.002,0.006,0.107
XL_VLDL_C_pct,0.012,0.024,0.089
XL_VLDL_FC,0.279,0.357,-0.038
XL_VLDL_FC_by_CE,0.002,0.005,-0.109
XL_VLDL_FC_pct,0.066,0.104,0.064
XL_VLDL_FC_pct_C,0.006,0.014,-0.096
XL_VLDL_L,0.106,0.157,-0.057
XL_VLDL_P,0.105,0.155,-0.058
XL_VLDL_PL,0.174,0.239,-0.048
XL_VLDL_PL_pct,0.622,0.694,0.017
XL_VLDL_TG,0.037,0.063,-0.074
XL_VLDL_TG_pct,0.048,0.08,-0.069
XS_VLDL_C,0.002,0.005,0.11
XS_VLDL_CE,0.0,0.002,0.124
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.031,0.054,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.108,0.159,0.056
XS_VLDL_P,0.066,0.104,0.064
XS_VLDL_PL,0.205,0.275,0.044
XS_VLDL_PL_pct,0.005,0.011,-0.099
XS_VLDL_TG,0.047,0.078,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.067,0.106,-0.065
XXL_VLDL_CE,0.094,0.141,-0.059
XXL_VLDL_CE_pct,0.833,0.872,0.007
XXL_VLDL_CE_pct_C,0.978,0.984,-0.001
XXL_VLDL_C_pct,0.816,0.858,0.008
XXL_VLDL_FC,0.045,0.075,-0.071
XXL_VLDL_FC_by_CE,0.843,0.88,0.007
XXL_VLDL_FC_pct,0.846,0.882,0.007
XXL_VLDL_FC_pct_C,0.91,0.932,-0.004
XXL_VLDL_L,0.051,0.083,-0.069
XXL_VLDL_P,0.034,0.059,-0.075
XXL_VLDL_PL,0.031,0.055,-0.076
XXL_VLDL_PL_pct,0.18,0.247,-0.046
XXL_VLDL_TG,0.064,0.101,-0.065
XXL_VLDL_TG_pct,0.762,0.814,0.01
bOHbutyrate,0.796,0.842,-0.009
non_HDL_C,0.002,0.004,0.109
