met,PValue,adjPVal,logFC
L_HDL_C,0.259,0.336,0.068
L_HDL_CE,0.215,0.287,0.075
L_HDL_CE_pct,0.001,0.003,0.178
L_HDL_CE_pct_C,0.002,0.005,0.166
L_HDL_C_pct,0.003,0.007,0.166
L_HDL_FC,0.461,0.544,0.045
L_HDL_FC_by_CE,0.002,0.004,-0.167
L_HDL_FC_pct,0.444,0.527,0.043
L_HDL_FC_pct_C,0.002,0.006,-0.163
L_HDL_L,0.618,0.69,0.03
L_HDL_P,0.383,0.466,0.053
L_HDL_PL,0.96,0.97,-0.003
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.191,0.259,-0.072
L_HDL_TG_pct,0.333,0.414,-0.054
L_LDL_C,0.016,0.03,0.13
L_LDL_CE,0.029,0.051,0.117
L_LDL_CE_pct,0.556,0.633,0.031
L_LDL_CE_pct_C,0.001,0.003,-0.179
L_LDL_C_pct,0.001,0.002,0.188
L_LDL_FC,0.003,0.007,0.161
L_LDL_FC_by_CE,0.001,0.003,0.18
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.001,0.002,0.182
L_LDL_L,0.026,0.047,0.119
L_LDL_P,0.007,0.015,0.143
L_LDL_PL,0.014,0.027,0.132
L_LDL_PL_pct,0.166,0.23,0.074
L_LDL_TG,0.085,0.13,-0.092
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.687,0.751,0.022
L_VLDL_CE,0.267,0.344,0.06
L_VLDL_CE_pct,0.0,0.001,0.196
L_VLDL_CE_pct_C,0.0,0.001,0.211
L_VLDL_C_pct,0.002,0.005,0.166
L_VLDL_FC,0.776,0.826,-0.016
L_VLDL_FC_by_CE,0.0,0.001,-0.214
L_VLDL_FC_pct,0.259,0.335,0.061
L_VLDL_FC_pct_C,0.0,0.001,-0.201
L_VLDL_L,0.563,0.64,-0.032
L_VLDL_P,0.479,0.561,-0.039
L_VLDL_PL,0.528,0.608,-0.035
L_VLDL_PL_pct,0.68,0.744,-0.022
L_VLDL_TG,0.271,0.349,-0.06
L_VLDL_TG_pct,0.039,0.066,-0.11
Lactate,0.047,0.078,0.108
Leu,0.062,0.098,-0.104
MUFA,0.054,0.087,-0.103
MUFA_pct,0.003,0.008,-0.162
M_HDL_C,0.201,0.27,-0.075
M_HDL_CE,0.208,0.279,-0.073
M_HDL_CE_pct,0.061,0.098,0.101
M_HDL_CE_pct_C,0.322,0.403,0.057
M_HDL_C_pct,0.073,0.114,0.099
M_HDL_FC,0.184,0.251,-0.079
M_HDL_FC_by_CE,0.322,0.403,-0.057
M_HDL_FC_pct,0.523,0.603,0.038
M_HDL_FC_pct_C,0.322,0.404,-0.057
M_HDL_L,0.042,0.07,-0.118
M_HDL_P,0.138,0.196,-0.086
M_HDL_PL,0.013,0.026,-0.143
M_HDL_PL_pct,0.011,0.023,-0.141
M_HDL_TG,0.01,0.02,-0.138
M_HDL_TG_pct,0.219,0.291,-0.067
M_LDL_C,0.042,0.071,0.108
M_LDL_CE,0.077,0.118,0.094
M_LDL_CE_pct,0.225,0.297,0.065
M_LDL_CE_pct_C,0.16,0.223,-0.076
M_LDL_C_pct,0.0,0.0,0.233
M_LDL_FC,0.009,0.019,0.139
M_LDL_FC_by_CE,0.158,0.22,0.077
M_LDL_FC_pct,0.017,0.033,0.13
M_LDL_FC_pct_C,0.148,0.209,0.079
M_LDL_L,0.078,0.12,0.094
M_LDL_P,0.016,0.031,0.128
M_LDL_PL,0.094,0.142,0.089
M_LDL_PL_pct,0.179,0.246,-0.072
M_LDL_TG,0.09,0.137,-0.091
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.001,0.002,0.18
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.014,0.027,0.131
M_VLDL_FC_by_CE,0.0,0.001,-0.193
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.28,0.358,0.058
M_VLDL_P,0.071,0.111,0.096
M_VLDL_PL,0.06,0.096,0.1
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.458,0.541,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.381,0.465,-0.049
Omega_3_pct,0.554,0.632,-0.033
Omega_3_pct_PUFA,0.123,0.178,-0.085
Omega_6,0.116,0.169,0.085
Omega_6_by_Omega_3,0.173,0.238,0.075
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.096,0.143,0.091
PUFA,0.295,0.375,0.057
PUFA_by_MUFA,0.001,0.004,0.176
PUFA_pct,0.0,0.001,0.203
Phe,0.051,0.084,-0.104
Phosphatidylc,0.642,0.711,-0.027
Phosphoglyc,0.489,0.571,-0.039
Pyruvate,0.232,0.306,0.065
Remnant_C,0.019,0.036,0.125
SFA,0.117,0.17,-0.084
SFA_pct,0.008,0.017,-0.14
S_HDL_C,0.151,0.212,-0.077
S_HDL_CE,0.201,0.27,-0.068
S_HDL_CE_pct,0.021,0.039,0.123
S_HDL_CE_pct_C,0.621,0.693,0.027
S_HDL_C_pct,0.004,0.009,0.153
S_HDL_FC,0.095,0.142,-0.091
S_HDL_FC_by_CE,0.622,0.693,-0.027
S_HDL_FC_pct,0.045,0.076,0.112
S_HDL_FC_pct_C,0.619,0.691,-0.028
S_HDL_L,0.013,0.025,-0.133
S_HDL_P,0.137,0.195,-0.079
S_HDL_PL,0.005,0.011,-0.152
S_HDL_PL_pct,0.008,0.017,-0.147
S_HDL_TG,0.016,0.031,-0.131
S_HDL_TG_pct,0.115,0.168,-0.087
S_LDL_C,0.017,0.033,0.126
S_LDL_CE,0.038,0.065,0.11
S_LDL_CE_pct,0.365,0.448,0.048
S_LDL_CE_pct_C,0.149,0.209,-0.077
S_LDL_C_pct,0.001,0.003,0.175
S_LDL_FC,0.004,0.009,0.154
S_LDL_FC_by_CE,0.151,0.212,0.077
S_LDL_FC_pct,0.03,0.053,0.116
S_LDL_FC_pct_C,0.157,0.219,0.076
S_LDL_L,0.032,0.056,0.114
S_LDL_P,0.019,0.035,0.125
S_LDL_PL,0.021,0.038,0.123
S_LDL_PL_pct,0.867,0.899,-0.009
S_LDL_TG,0.122,0.177,-0.083
S_LDL_TG_pct,0.0,0.002,-0.188
S_VLDL_C,0.035,0.06,0.112
S_VLDL_CE,0.06,0.096,0.101
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.131,0.188,-0.084
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.014,0.027,0.131
S_VLDL_FC_by_CE,0.143,0.202,0.081
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.111,0.163,0.088
S_VLDL_L,0.575,0.651,0.03
S_VLDL_P,0.71,0.77,0.02
S_VLDL_PL,0.098,0.146,0.088
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.145,0.205,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.087,0.132,0.098
TG_by_PG,0.168,0.232,-0.078
Total_BCAA,0.028,0.05,-0.12
Total_C,0.025,0.045,0.123
Total_CE,0.028,0.05,0.121
Total_CE_pct,0.001,0.002,0.184
Total_CE_pct_C,0.162,0.225,-0.077
Total_C_pct,0.0,0.001,0.206
Total_FA,0.346,0.428,-0.051
Total_FC,0.02,0.037,0.126
Total_FC_by_CE,0.161,0.224,0.077
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.158,0.221,0.077
Total_L,0.428,0.511,0.043
Total_P,0.595,0.669,-0.03
Total_PL,0.702,0.764,0.021
Total_PL_pct,0.159,0.221,-0.078
Total_TG,0.116,0.169,-0.085
Total_TG_pct,0.02,0.038,-0.13
Tyr,0.011,0.022,-0.137
Unsaturation,0.02,0.038,0.129
VLDL_C,0.081,0.124,0.093
VLDL_CE,0.025,0.045,0.119
VLDL_CE_pct,0.0,0.001,0.195
VLDL_CE_pct_C,0.002,0.004,0.178
VLDL_C_pct,0.0,0.001,0.202
VLDL_FC,0.295,0.375,0.056
VLDL_FC_by_CE,0.001,0.004,-0.179
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.002,0.006,-0.172
VLDL_L,0.898,0.923,-0.007
VLDL_P,0.377,0.46,0.047
VLDL_PL,0.638,0.708,0.025
VLDL_PL_pct,0.001,0.003,0.181
VLDL_TG,0.174,0.24,-0.074
VLDL_TG_pct,0.001,0.002,-0.188
VLDL_size,0.228,0.302,-0.068
Val,0.039,0.066,-0.113
XL_HDL_C,0.015,0.029,0.144
XL_HDL_CE,0.02,0.038,0.138
XL_HDL_CE_pct,0.05,0.083,0.104
XL_HDL_CE_pct_C,0.255,0.331,0.065
XL_HDL_C_pct,0.173,0.238,0.077
XL_HDL_FC,0.007,0.015,0.155
XL_HDL_FC_by_CE,0.58,0.655,-0.029
XL_HDL_FC_pct,0.892,0.919,-0.008
XL_HDL_FC_pct_C,0.249,0.325,-0.068
XL_HDL_L,0.046,0.076,0.119
XL_HDL_P,0.033,0.058,0.126
XL_HDL_PL,0.083,0.127,0.103
XL_HDL_PL_pct,0.659,0.726,0.025
XL_HDL_TG,0.502,0.583,-0.036
XL_HDL_TG_pct,0.022,0.04,-0.128
XL_VLDL_C,0.719,0.777,0.02
XL_VLDL_CE,0.333,0.414,0.053
XL_VLDL_CE_pct,0.005,0.011,0.154
XL_VLDL_CE_pct_C,0.01,0.02,0.14
XL_VLDL_C_pct,0.004,0.009,0.157
XL_VLDL_FC,0.765,0.817,-0.016
XL_VLDL_FC_by_CE,0.011,0.023,-0.137
XL_VLDL_FC_pct,0.012,0.025,0.135
XL_VLDL_FC_pct_C,0.013,0.025,-0.135
XL_VLDL_L,0.315,0.396,-0.055
XL_VLDL_P,0.297,0.377,-0.057
XL_VLDL_PL,0.546,0.624,-0.033
XL_VLDL_PL_pct,0.267,0.345,0.059
XL_VLDL_TG,0.104,0.154,-0.09
XL_VLDL_TG_pct,0.006,0.013,-0.149
XS_VLDL_C,0.009,0.018,0.144
XS_VLDL_CE,0.005,0.011,0.155
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.003,0.008,0.164
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.039,0.066,0.112
XS_VLDL_FC_by_CE,0.003,0.008,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.264
XS_VLDL_FC_pct_C,0.004,0.01,-0.161
XS_VLDL_L,0.158,0.22,0.076
XS_VLDL_P,0.1,0.149,0.089
XS_VLDL_PL,0.196,0.265,0.07
XS_VLDL_PL_pct,0.372,0.455,-0.048
XS_VLDL_TG,0.089,0.134,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.483,0.565,-0.038
XXL_VLDL_CE,0.639,0.708,-0.026
XXL_VLDL_CE_pct,0.74,0.795,0.018
XXL_VLDL_CE_pct_C,0.181,0.247,0.071
XXL_VLDL_C_pct,0.895,0.92,-0.007
XXL_VLDL_FC,0.33,0.412,-0.053
XXL_VLDL_FC_by_CE,0.219,0.292,-0.065
XXL_VLDL_FC_pct,0.422,0.505,-0.043
XXL_VLDL_FC_pct_C,0.2,0.27,-0.068
XXL_VLDL_L,0.262,0.339,-0.061
XXL_VLDL_P,0.212,0.283,-0.068
XXL_VLDL_PL,0.269,0.346,-0.061
XXL_VLDL_PL_pct,0.566,0.643,-0.031
XXL_VLDL_TG,0.249,0.324,-0.063
XXL_VLDL_TG_pct,0.293,0.372,0.056
bOHbutyrate,0.219,0.292,0.066
non_HDL_C,0.017,0.033,0.127
