met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.078
Acetoacetate,0.008,0.018,-0.11
Acetone,0.325,0.406,-0.041
Ala,0.024,0.044,-0.095
Albumin,0.514,0.595,0.027
ApoA1,0.54,0.618,0.028
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.001,0.002,0.147
Cholines,0.042,0.071,0.091
Citrate,0.987,0.99,0.001
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.01,0.021,-0.126
DHA,0.956,0.967,-0.002
DHA_pct,0.904,0.928,0.005
Gln,0.006,0.014,0.115
Glucose,0.0,0.0,-0.246
Gly,0.004,0.009,0.128
GlycA,0.0,0.0,-0.18
HDL_C,0.024,0.043,0.106
HDL_CE,0.022,0.04,0.107
HDL_CE_pct,0.0,0.0,0.198
HDL_CE_pct_C,0.284,0.363,0.045
HDL_C_pct,0.0,0.0,0.224
HDL_FC,0.039,0.066,0.098
HDL_FC_by_CE,0.292,0.372,-0.044
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.313,0.394,-0.043
HDL_L,0.345,0.427,0.044
HDL_P,0.337,0.418,0.043
HDL_PL,0.949,0.962,0.003
HDL_PL_pct,0.0,0.0,-0.306
HDL_TG,0.004,0.01,-0.119
HDL_TG_pct,0.003,0.007,-0.13
HDL_size,0.023,0.042,0.107
His,0.319,0.4,0.042
IDL_C,0.0,0.0,0.229
IDL_CE,0.0,0.0,0.226
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.749,0.803,-0.013
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.232
IDL_FC_by_CE,0.738,0.794,0.014
IDL_FC_pct,0.0,0.0,0.169
IDL_FC_pct_C,0.696,0.758,0.016
IDL_L,0.0,0.0,0.212
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.228,0.301,-0.05
IDL_TG,0.16,0.223,-0.059
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.041,0.069,-0.087
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.345
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.066,0.105,0.077
LDL_CE_pct_C,0.0,0.0,-0.179
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.239
LDL_FC_by_CE,0.0,0.0,0.18
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.402,0.486,-0.035
